"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-0.5,1,1
"2",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-23.5,1,1
"3",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-34.5,0,1
"4",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-28.5,0,1
"5",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-19.5,0,1
"6",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-11.5,1,1
"7",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-14.5,1,1
"8",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-29.5,0,1
"9",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-13.5,1,1
"10",0.000554910981006213,-25.3261888868632,8.77935215908795,1,10,9,-29.5,1,1
"11",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-0.5,1,1
"12",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-23.5,0,1
"13",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-11.5,0,1
"14",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,0.5,1,1
"15",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-7.5,1,1
"16",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-14.5,0,1
"17",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-6.5,0,1
"18",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,0.5,1,1
"19",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-13.5,0,1
"20",0.012917518556062,-8.17868429505386,11.0969144015464,2,10,9,-0.5,1,1
"21",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,-0.5,1,1
"22",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,-23.5,0,1
"23",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,-11.5,0,1
"24",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,0.5,1,1
"25",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,-7.5,0,1
"26",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,-3.5,0,1
"27",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,3.5,0,1
"28",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,12.5,1,1
"29",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,10.5,1,1
"30",0.00177722483108001,0.91334642009021,11.6738114481935,3,10,9,9.5,0,1
