"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,-0.5,0,1
"2",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,22.5,1,1
"3",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,10.5,1,1
"4",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,-1.5,0,1
"5",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,6.5,0,1
"6",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,13.5,1,1
"7",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,5.5,1,1
"8",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,-1.5,0,1
"9",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,12.5,1,1
"10",0.128266275011648,7.50437927849014,10.4649235290464,1,10,9,-0.5,1,1
"11",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-0.5,1,1
"12",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-23.5,1,1
"13",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-34.5,0,1
"14",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-28.5,1,1
"15",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-36.5,1,1
"16",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-41.5,1,1
"17",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-33.5,1,1
"18",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-44.5,1,1
"19",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-35.5,1,1
"20",0.446089267029212,0.336035084359645,8.57152616365953,2,10,9,-37.5,0,1
"21",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-0.5,1,1
"22",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-23.5,1,1
"23",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-34.5,0,1
"24",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-28.5,0,1
"25",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-19.5,0,1
"26",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-11.5,1,1
"27",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-14.5,1,1
"28",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-29.5,0,1
"29",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-13.5,1,1
"30",0.000908542693555206,-10.9276200874509,10.9883025405684,3,10,9,-29.5,0,1
"31",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-0.5,1,1
"32",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-23.5,0,1
"33",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-11.5,0,1
"34",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,0.5,1,1
"35",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-7.5,1,1
"36",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-14.5,0,1
"37",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-6.5,1,1
"38",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-13.5,1,1
"39",0.182296723051744,-7.82347655148841,9.80233962515477,4,10,9,-20.5,0,1
