"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-0.5,0,1
"2",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,22.5,1,1
"3",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,10.5,1,1
"4",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-1.5,0,1
"5",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,6.5,1,1
"6",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,2.5,1,1
"7",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-4.5,0,1
"8",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-3.5,1,1
"9",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-10.5,0,1
"10",0.00359360920794553,-6.91394996219089,8.60514030078066,1,10,9,-9.5,1,1
"11",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-0.5,1,1
"12",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-23.5,0,1
"13",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-11.5,1,1
"14",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-19.5,0,1
"15",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-14.5,0,1
"16",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-6.5,1,1
"17",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-9.5,1,1
"18",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-17.5,0,1
"19",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-10.5,0,1
"20",0.0047441901526616,-14.9828498419053,7.34894862410292,2,10,9,-4.5,0,1
"21",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-0.5,1,1
"22",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-23.5,0,1
"23",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-11.5,0,1
"24",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,0.5,1,1
"25",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-7.5,1,1
"26",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-14.5,0,1
"27",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-6.5,0,1
"28",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,0.5,1,1
"29",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-13.5,0,1
"30",0.000166990299577213,-3.04001314547746,8.13115484728401,3,10,9,-0.5,1,1
"31",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-0.5,1,1
"32",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-23.5,0,1
"33",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-11.5,1,1
"34",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-19.5,1,1
"35",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-28.5,1,1
"36",0.00119912735926341,-26.44377261494,7.83225838569959,4,10,9,-35.5,0,1
