"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-0.5,1,1
"2",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-23.5,0,1
"3",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-11.5,0,1
"4",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,0.5,1,1
"5",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-7.5,1,1
"6",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-14.5,1,1
"7",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-23.5,0,1
"8",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-20.5,0,1
"9",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,-5.5,0,1
"10",0.00414339801051129,-10.4747866911207,13.2291350470932,1,10,9,0.5,0,1
"11",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-0.5,1,1
"12",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-23.5,0,1
"13",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-11.5,1,1
"14",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-19.5,0,1
"15",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-14.5,0,1
"16",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-6.5,1,1
"17",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-9.5,1,1
"18",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-17.5,0,1
"19",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-10.5,1,1
"20",6.02510737858789e-05,-11.4510988963479,7.81950693668227,2,10,9,-15.5,0,1
"21",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,-0.5,0,1
"22",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,22.5,1,1
"23",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,10.5,1,1
"24",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,-1.5,1,1
"25",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,-13.5,0,1
"26",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,-7.5,0,1
"27",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,5.5,0,1
"28",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,12.5,1,1
"29",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,11.5,1,1
"30",3.96930824580425e-05,-0.453018027961969,10.1269041236392,3,10,9,-6.5,0,1
"31",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-0.5,0,1
"32",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,22.5,1,1
"33",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,10.5,1,1
"34",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-1.5,0,1
"35",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,6.5,1,1
"36",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,2.5,1,1
"37",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-4.5,1,1
"38",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-13.5,0,1
"39",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-11.5,0,1
"40",0.000946106432603138,3.3731871631953,7.81348731690835,4,10,9,-10.5,0,1
"41",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-0.5,1,1
"42",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-23.5,0,1
"43",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-11.5,1,1
"44",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-19.5,1,1
"45",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-28.5,0,1
"46",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-25.5,0,1
"47",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-17.5,0,1
"48",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-9.5,0,1
"49",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-2.5,1,1
"50",0.000991343266904165,-6.37399250309083,12.93846613712,5,10,9,-3.5,0,1
"51",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-0.5,1,1
"52",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-23.5,1,1
"53",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-34.5,1,1
"54",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-40.5,1,1
"55",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-43.5,0,1
"56",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-37.5,0,1
"57",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-30.5,0,1
"58",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-25.5,1,1
"59",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-26.5,0,1
"60",0.0368544375037571,-27.8751222459221,11.9279389406755,6,10,9,-22.5,1,1
"61",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-0.5,1,1
"62",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-23.5,0,1
"63",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-11.5,1,1
"64",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-19.5,0,1
"65",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-14.5,0,1
"66",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-6.5,0,1
"67",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,2.5,1,1
"68",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,0.5,1,1
"69",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-16.5,0,1
"70",0.0486613859713565,-1.54689875348404,12.0952305007756,7,10,9,-0.5,1,1
"71",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-0.5,1,1
"72",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-23.5,1,1
"73",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-34.5,0,1
"74",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-28.5,1,1
"75",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-36.5,0,1
"76",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-27.5,1,1
"77",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-35.5,1,1
"78",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-41.5,0,1
"79",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-41.5,0,1
"80",0.000441349676780265,-30.6974439346224,6.44514082970207,8,10,9,-27.5,1,1
"81",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-0.5,1,1
"82",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-23.5,0,1
"83",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-11.5,1,1
"84",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-19.5,0,1
"85",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-14.5,0,1
"86",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-6.5,0,1
"87",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,2.5,1,1
"88",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,0.5,1,1
"89",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-16.5,0,1
"90",0.000377476683001226,-5.92529263426503,11.9030874492035,9,10,9,-0.5,1,1
"91",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-0.5,1,1
"92",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-23.5,0,1
"93",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-11.5,1,1
"94",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-19.5,1,1
"95",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-28.5,0,1
"96",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-25.5,0,1
"97",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-17.5,0,1
"98",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-9.5,1,1
"99",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-10.5,0,1
"100",0.000626765298214096,-18.4763210492935,8.57380622760839,10,10,9,-4.5,1,1
"101",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,-0.5,0,2
"102",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,22.5,0,2
"103",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,34.5,1,2
"104",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,27.5,0,2
"105",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,35.5,1,2
"106",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,30.5,1,2
"107",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,23.5,1,2
"108",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,15.5,0,2
"109",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,17.5,0,2
"110",0.000112023387699642,23.7157309696961,14.2250645221328,1,10,9,34.5,1,2
"111",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,-0.5,0,2
"112",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,22.5,1,2
"113",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,10.5,0,2
"114",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,18.5,0,2
"115",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,27.5,0,2
"116",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,34.5,1,2
"117",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,33.5,1,2
"118",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,31.5,0,2
"119",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,38.5,1,2
"120",0.00396585161570086,21.0737962327594,8.62934002885848,2,10,9,19.5,0,2
"121",4.00675411300253e-05,16.860509443447,12.94511859377,3,10,9,-0.5,0,2
"122",4.00675411300253e-05,16.860509443447,12.94511859377,3,10,9,22.5,1,2
"123",4.00675411300253e-05,16.860509443447,12.94511859377,3,10,9,10.5,0,2
