"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-0.5,1,1
"2",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-23.5,0,1
"3",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-11.5,1,1
"4",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-19.5,0,1
"5",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-14.5,0,1
"6",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-6.5,0,1
"7",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,2.5,1,1
"8",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,0.5,1,1
"9",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-16.5,1,1
"10",0.000299292227292875,-12.9992381850914,11.7704385979763,1,10,9,-22.5,0,1
"11",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-0.5,1,1
"12",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-23.5,0,1
"13",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-11.5,0,1
"14",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,0.5,1,1
"15",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-7.5,0,1
"16",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-3.5,0,1
"17",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,3.5,1,1
"18",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,2.5,1,1
"19",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-5.5,0,1
"20",0.000447763678713044,-1.12418497988931,9.7417172136056,2,10,9,-4.5,1,1
"21",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-0.5,1,1
"22",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-23.5,0,1
"23",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-11.5,1,1
"24",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-19.5,0,1
"25",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-14.5,0,1
"26",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-6.5,1,1
"27",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-9.5,1,1
"28",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-17.5,0,1
"29",7.95110715821106e-05,-20.9607018238651,8.51213927920439,3,10,9,-10.5,1,1
