"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-0.5,1,1
"2",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-23.5,0,1
"3",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-11.5,1,1
"4",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-19.5,0,1
"5",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-14.5,0,1
"6",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-6.5,0,1
"7",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,2.5,1,1
"8",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,0.5,1,1
"9",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-16.5,1,1
"10",0.00024199507954325,-5.93348758929721,10.2625799728577,1,10,9,-22.5,0,1
"11",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-0.5,1,1
"12",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-23.5,0,1
"13",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-11.5,1,1
"14",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-19.5,0,1
"15",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-14.5,0,1
"16",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-6.5,1,1
"17",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-9.5,1,1
"18",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-17.5,0,1
"19",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-10.5,1,1
"20",0.000452589063311438,-16.7306778519418,7.09954044298421,2,10,9,-15.5,1,1
"21",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,-0.5,0,1
"22",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,22.5,1,1
"23",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,10.5,0,1
"24",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,18.5,1,1
"25",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,13.5,0,1
"26",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,20.5,1,1
"27",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,12.5,1,1
"28",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,5.5,1,1
"29",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,-1.5,0,1
"30",3.77206228064614e-05,1.04916269798175,9.29918151079779,3,10,9,-0.5,0,1
"31",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-0.5,1,1
"32",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-23.5,0,1
"33",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-11.5,0,1
"34",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,0.5,1,1
"35",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-7.5,1,1
"36",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-14.5,0,1
"37",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-6.5,1,1
"38",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-13.5,1,1
"39",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-20.5,1,1
"40",0.0204410132642626,-19.2377122217335,9.71995858623726,4,10,9,-27.5,0,1
"41",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-0.5,0,1
"42",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,22.5,1,1
"43",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,10.5,1,1
"44",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-1.5,1,1
"45",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-13.5,1,1
"46",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-23.5,1,1
"47",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-30.5,0,1
"48",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-21.5,0,1
"49",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-17.5,0,1
"50",0.000273649900660322,-15.0163688461046,9.99442370299445,5,10,9,-11.5,0,1
"51",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-0.5,1,1
"52",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-23.5,0,1
"53",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-11.5,1,1
"54",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-19.5,0,1
"55",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-14.5,1,1
"56",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-21.5,1,1
"57",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-29.5,0,1
"58",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-28.5,0,1
"59",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-12.5,0,1
"60",6.85213733089835e-06,-13.6085949729264,8.83073625190679,6,10,9,-6.5,1,1
"61",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-0.5,1,1
"62",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-23.5,0,1
"63",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-11.5,0,1
"64",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,0.5,1,1
"65",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-7.5,1,1
"66",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-14.5,0,1
"67",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-6.5,1,1
"68",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-13.5,1,1
"69",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-20.5,0,1
"70",0.000953137737304111,-11.6309401910552,9.19713087499214,7,10,9,-19.5,1,1
"71",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-0.5,1,1
"72",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-23.5,0,1
"73",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-11.5,0,1
"74",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,0.5,1,1
"75",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-7.5,0,1
"76",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-3.5,1,1
"77",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-9.5,1,1
"78",0.000270413629386569,-5.00268108573068,10.3743156585541,8,10,9,-16.5,0,1
