"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-0.5,1,1
"2",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-23.5,0,1
"3",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-11.5,0,1
"4",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,0.5,1,1
"5",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-7.5,1,1
"6",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-14.5,1,1
"7",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-23.5,0,1
"8",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-20.5,0,1
"9",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,-5.5,0,1
"10",0.166288342356356,-9.46120555759025,9.99017934043644,1,10,9,0.5,1,1
"11",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,-0.5,0,1
"12",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,22.5,1,1
"13",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,10.5,1,1
"14",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,-1.5,1,1
"15",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,-13.5,0,1
"16",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,-7.5,0,1
"17",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,5.5,0,1
"18",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,12.5,1,1
"19",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,11.5,1,1
"20",0.198682024692866,3.59854247142373,7.15586728133828,2,10,9,-6.5,1,1
"21",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-0.5,0,1
"22",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,22.5,1,1
"23",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,10.5,1,1
"24",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-1.5,1,1
"25",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-13.5,1,1
"26",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-23.5,0,1
"27",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-15.5,0,1
"28",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-10.5,1,1
"29",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-20.5,0,1
"30",0.00873536939209291,-4.19419631049242,10.1080375140103,3,10,9,-9.5,0,1
"31",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-0.5,1,1
"32",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-23.5,1,1
"33",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-34.5,0,1
"34",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-28.5,1,1
"35",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-36.5,0,1
"36",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-27.5,0,1
"37",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-20.5,1,1
"38",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-35.5,0,1
"39",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-20.5,1,1
"40",0.00603131052811538,-21.8922947672239,10.2108201304318,4,10,9,-34.5,0,1
"41",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-0.5,1,1
"42",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-23.5,0,1
"43",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-11.5,1,1
"44",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-19.5,1,1
"45",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-28.5,0,1
"46",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-25.5,0,1
"47",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-17.5,0,1
"48",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-9.5,0,1
"49",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-2.5,1,1
"50",0.0085863792202765,-15.776024906809,10.9012528334335,5,10,9,-3.5,1,1
"51",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-0.5,0,1
"52",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,22.5,1,1
"53",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,10.5,1,1
"54",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-1.5,0,1
"55",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,6.5,1,1
"56",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,2.5,1,1
"57",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-4.5,1,1
"58",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-13.5,0,1
"59",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-11.5,0,1
"60",0.00522072575588084,-15.2013039628957,12.9921427066381,6,10,9,-10.5,1,1
"61",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,-0.5,0,1
"62",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,22.5,1,1
"63",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,10.5,1,1
"64",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,-1.5,0,1
"65",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,6.5,1,1
"66",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,2.5,1,1
"67",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,-4.5,0,1
"68",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,-3.5,0,1
"69",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,4.5,1,1
"70",0.000664811940136763,3.89437528867154,6.49983586269097,7,10,9,3.5,0,1
"71",2.05415112171799e-05,-19.0613674259877,11.3594784794466,8,10,9,-0.5,1,1
