"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-0.5,1,1
"2",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-23.5,0,1
"3",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-11.5,1,1
"4",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-19.5,1,1
"5",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-28.5,0,1
"6",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-25.5,0,1
"7",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-17.5,0,1
"8",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-9.5,1,1
"9",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-10.5,1,1
"10",2.73769848790616e-05,-17.6583306337301,8.56214203813023,1,10,9,-25.5,0,1
"11",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-0.5,0,1
"12",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,22.5,1,1
"13",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,10.5,1,1
"14",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-1.5,0,1
"15",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,6.5,1,1
"16",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,2.5,1,1
"17",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-4.5,1,1
"18",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-13.5,0,1
"19",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-11.5,0,1
"20",0.00458434097540978,-5.0488581378351,8.2572348040044,2,10,9,-10.5,0,1
"21",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-0.5,0,1
"22",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,22.5,1,1
"23",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,10.5,1,1
"24",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-1.5,1,1
"25",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-13.5,0,1
"26",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-7.5,0,1
"27",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,5.5,1,1
"28",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-8.5,1,1
"29",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-15.5,1,1
"30",0.0341161486409136,-13.6876936388845,12.3001442183769,3,10,9,-20.5,0,1
"31",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,-0.5,1,1
"32",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,-23.5,0,1
"33",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,-11.5,0,1
"34",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,0.5,0,1
"35",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,12.5,1,1
"36",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,6.5,1,1
"37",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,-6.5,0,1
"38",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,7.5,1,1
"39",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,-6.5,0,1
"40",0.0005256651341868,1.00109901983874,12.8589424095525,4,10,9,6.5,0,1
"41",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-0.5,1,1
"42",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-23.5,1,1
"43",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-34.5,0,1
"44",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-28.5,0,1
"45",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-19.5,0,1
"46",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-11.5,0,1
"47",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-5.5,1,1
"48",0.0096558261797773,-15.2289279463354,12.4028815579658,5,10,9,-11.5,1,1
