"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-0.5,1,1
"2",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-23.5,0,1
"3",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-11.5,0,1
"4",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,0.5,0,1
"5",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,12.5,1,1
"6",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,6.5,1,1
"7",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-6.5,1,1
"8",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-13.5,0,1
"9",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,-12.5,0,1
"10",0.00169369116824479,-3.92085763045951,6.89016420068254,1,10,9,5.5,1,1
"11",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-0.5,1,1
"12",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-23.5,0,1
"13",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-11.5,1,1
"14",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-19.5,0,1
"15",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-14.5,1,1
"16",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-21.5,0,1
"17",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-13.5,0,1
"18",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-6.5,1,1
"19",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-7.5,0,1
"20",0.198703678316849,-25.3559038103198,12.4378559348088,2,10,9,-1.5,1,1
"21",1.30465885147435e-05,-24.4053096796787,9.71643286987274,3,10,9,-0.5,1,1
"22",1.30465885147435e-05,-24.4053096796787,9.71643286987274,3,10,9,-23.5,0,1
