"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-0.5,1,1
"2",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-23.5,1,1
"3",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-34.5,0,1
"4",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-28.5,0,1
"5",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-19.5,0,1
"6",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-11.5,1,1
"7",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-14.5,0,1
"8",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-7.5,1,1
"9",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-24.5,0,1
"10",8.2005901069187e-05,-11.2201014276188,10.2827525281075,1,10,9,-7.5,1,1
"11",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-0.5,1,1
"12",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-23.5,0,1
"13",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-11.5,1,1
"14",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-19.5,1,1
"15",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-28.5,0,1
"16",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-25.5,1,1
"17",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-32.5,0,1
"18",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-31.5,0,1
"19",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-16.5,1,1
"20",0.000240082414391518,-17.9133194037947,11.2453352353128,2,10,9,-31.5,0,1
"21",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-0.5,1,1
"22",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-23.5,0,1
"23",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-11.5,1,1
"24",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-19.5,0,1
"25",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-14.5,1,1
"26",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-21.5,0,1
"27",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-13.5,1,1
"28",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-17.5,0,1
"29",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-12.5,0,1
"30",0.0223709894253337,-14.239434171412,8.42532442976717,3,10,9,-6.5,1,1
"31",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-0.5,0,1
"32",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,22.5,1,1
"33",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,10.5,1,1
"34",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-1.5,1,1
"35",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-13.5,1,1
"36",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-23.5,0,1
"37",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-15.5,0,1
"38",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-10.5,0,1
"39",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,2.5,1,1
"40",0.0104438768572512,-2.88022512231796,8.43719153423789,4,10,9,-15.5,0,1
"41",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-0.5,1,1
"42",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-23.5,0,1
"43",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-11.5,0,1
"44",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,0.5,0,1
"45",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,12.5,1,1
"46",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,6.5,1,1
"47",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-6.5,1,1
"48",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-13.5,0,1
"49",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,-12.5,0,1
"50",0.000167068087335336,-11.8431526789573,8.18749726322,5,10,9,5.5,1,1
"51",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-0.5,1,1
"52",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-23.5,0,1
"53",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-11.5,0,1
"54",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,0.5,0,1
"55",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,12.5,1,1
"56",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,6.5,1,1
"57",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-6.5,1,1
"58",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-13.5,0,1
"59",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,-12.5,0,1
"60",0.0409017551140643,-5.83419693298431,9.75099844365197,6,10,9,5.5,1,1
"61",0.0427245637054218,-27.6206158520723,4.98684657029303,7,10,9,-0.5,1,1
