"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,-0.5,1,1
"2",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,-23.5,0,1
"3",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,-11.5,0,1
"4",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,0.5,0,1
"5",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,12.5,1,1
"6",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,6.5,1,1
"7",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,-6.5,0,1
"8",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,7.5,1,1
"9",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,-6.5,0,1
"10",0.122876197310198,8.79393207183242,6.93505577540074,1,10,9,6.5,1,1
"11",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-0.5,0,1
"12",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,22.5,1,1
"13",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,10.5,1,1
"14",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-1.5,1,1
"15",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-13.5,0,1
"16",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-7.5,1,1
"17",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-15.5,0,1
"18",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-11.5,0,1
"19",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,4.5,1,1
"20",8.85847498924122e-05,-9.89376121663675,12.4264436537874,2,10,9,-14.5,0,1
"21",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,-0.5,1,1
"22",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,-23.5,0,1
"23",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,-11.5,0,1
"24",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,0.5,0,1
"25",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,12.5,1,1
"26",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,6.5,1,1
"27",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,-6.5,0,1
"28",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,7.5,1,1
"29",0.00253037068556039,1.40121367413404,9.03815104618834,3,10,9,-6.5,0,1
