"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-0.5,1,1
"2",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-23.5,0,1
"3",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-11.5,0,1
"4",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,0.5,1,1
"5",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-7.5,1,1
"6",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-14.5,0,1
"7",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,-6.5,0,1
"8",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,0.5,0,1
"9",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,7.5,1,1
"10",0.000830323791430613,-4.83873592595633,10.8932747797229,1,10,9,6.5,1,1
"11",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-0.5,0,1
"12",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,22.5,1,1
"13",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,10.5,1,1
"14",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-1.5,1,1
"15",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-13.5,0,1
"16",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-7.5,0,1
"17",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,5.5,1,1
"18",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-8.5,0,1
"19",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,5.5,1,1
"20",0.020341222927478,0.901072356623377,10.8231071260464,2,10,9,-7.5,0,1
"21",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,-0.5,0,1
"22",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,22.5,1,1
"23",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,10.5,0,1
"24",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,18.5,1,1
"25",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,13.5,1,1
"26",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,5.5,1,1
"27",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,-3.5,0,1
"28",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,-1.5,0,1
"29",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,15.5,1,1
"30",0.00195315478388255,-1.75669267033095,10.484622310117,3,10,9,-0.5,0,1
"31",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-0.5,1,1
"32",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-23.5,0,1
"33",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-11.5,1,1
"34",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-19.5,0,1
"35",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-14.5,1,1
"36",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-21.5,0,1
"37",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-13.5,1,1
"38",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-17.5,1,1
"39",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-22.5,1,1
"40",0.00183441574590897,-21.5207042010605,6.79167325750268,4,10,9,-29.5,0,1
"41",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-0.5,1,1
"42",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-23.5,1,1
"43",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-34.5,0,1
"44",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-28.5,0,1
"45",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-19.5,0,1
"46",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-11.5,1,1
"47",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-14.5,0,1
"48",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-7.5,1,1
"49",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-24.5,0,1
"50",0.000282348935561161,-13.7096521782275,12.1764136253941,5,10,9,-7.5,0,1
"51",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-0.5,1,1
"52",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-23.5,0,1
"53",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-11.5,1,1
"54",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-19.5,0,1
"55",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-14.5,0,1
"56",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-6.5,1,1
"57",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-9.5,1,1
"58",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-17.5,1,1
"59",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-25.5,0,1
"60",0.00361235416945116,-6.95409284269245,11.7836624970807,6,10,9,-23.5,0,1
"61",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-0.5,1,1
"62",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-23.5,1,1
"63",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-34.5,0,1
"64",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-28.5,0,1
"65",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-19.5,0,1
"66",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-11.5,0,1
"67",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-5.5,0,1
"68",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,3.5,1,1
"69",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,-7.5,0,1
"70",0.000262462316445926,-12.5484762134545,7.39067645013238,7,10,9,3.5,1,1
"71",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-0.5,1,1
"72",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-23.5,0,1
"73",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-11.5,1,1
"74",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-19.5,0,1
"75",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-14.5,0,1
"76",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-6.5,0,1
"77",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,2.5,1,1
"78",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,0.5,1,1
"79",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-16.5,0,1
"80",0.00775337291672438,-10.6381486104036,8.5642966290913,8,10,9,-0.5,1,1
"81",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-0.5,1,1
"82",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-23.5,0,1
"83",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-11.5,1,1
"84",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-19.5,1,1
"85",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-28.5,0,1
"86",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-25.5,0,1
"87",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-17.5,0,1
"88",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-9.5,1,1
"89",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-10.5,1,1
"90",0.00398521906626812,-15.7729029688596,11.1651211983537,9,10,9,-25.5,0,1
"91",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-0.5,1,1
"92",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-23.5,1,1
"93",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-34.5,0,1
"94",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-28.5,1,1
"95",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-36.5,0,1
"96",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-27.5,0,1
"97",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-20.5,1,1
"98",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-35.5,1,1
"99",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-41.5,0,1
"100",0.0188776722599322,-22.8819043483525,14.147781067549,10,10,9,-21.5,1,1
"101",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,-0.5,0,2
"102",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,22.5,0,2
"103",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,34.5,0,2
"104",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,40.5,1,2
"105",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,33.5,1,2
"106",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,26.5,1,2
"107",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,19.5,0,2
"108",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,36.5,0,2
"109",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,42.5,0,2
"110",0.0022008709681992,33.5646879000605,8.39512436896203,1,10,9,45.5,1,2
"111",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,-0.5,0,2
"112",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,22.5,1,2
"113",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,10.5,0,2
"114",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,18.5,0,2
"115",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,27.5,0,2
"116",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,34.5,1,2
"117",8.12123441545206e-05,25.2532284686809,9.38230273553953,2,10,9,33.5,0,2
