"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-0.5,1,1
"2",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-23.5,0,1
"3",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-11.5,0,1
"4",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,0.5,1,1
"5",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-7.5,1,1
"6",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-14.5,0,1
"7",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-6.5,0,1
"8",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,0.5,1,1
"9",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-13.5,1,1
"10",0.17325704476392,-15.0391865017342,16.0586790839321,1,10,9,-19.5,1,1
"11",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-0.5,1,1
"12",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-23.5,0,1
"13",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-11.5,1,1
"14",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-19.5,1,1
"15",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-28.5,0,1
"16",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-25.5,0,1
"17",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-17.5,0,1
"18",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-9.5,1,1
"19",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-10.5,1,1
"20",0.0105578709669415,-14.8988639555714,7.91735472362265,2,10,9,-25.5,0,1
"21",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-0.5,1,1
"22",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-23.5,0,1
"23",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-11.5,0,1
"24",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,0.5,1,1
"25",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-7.5,1,1
"26",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-14.5,1,1
"27",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-23.5,0,1
"28",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-20.5,0,1
"29",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-5.5,1,1
"30",9.95003608936351e-05,-9.70397784343141,11.9207920285478,3,10,9,-20.5,0,1
"31",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,-0.5,1,1
"32",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,-23.5,0,1
"33",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,-11.5,0,1
"34",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,0.5,0,1
"35",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,12.5,1,1
"36",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,6.5,0,1
"37",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,14.5,1,1
"38",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,10.5,1,1
"39",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,-5.5,0,1
"40",0.0201406944827987,1.37789316799422,13.5041239241386,4,10,9,13.5,1,1
"41",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-0.5,1,1
"42",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-23.5,0,1
"43",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-11.5,0,1
"44",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,0.5,1,1
"45",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-7.5,1,1
"46",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-14.5,1,1
"47",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-23.5,0,1
"48",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-20.5,0,1
"49",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-5.5,1,1
"50",0.00490500080109689,-14.7995746497103,8.94020690517669,5,10,9,-20.5,0,1
"51",0.00182742728607557,-17.2041015168293,8.26943849547152,6,10,9,-0.5,1,1
"52",0.00182742728607557,-17.2041015168293,8.26943849547152,6,10,9,-23.5,0,1
