"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-0.5,1,1
"2",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-23.5,0,1
"3",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-11.5,1,1
"4",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-19.5,0,1
"5",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-14.5,1,1
"6",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-21.5,0,1
"7",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-13.5,1,1
"8",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-17.5,0,1
"9",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-12.5,1,1
"10",0.00319946992553095,-21.9249474541818,7.57550108093251,1,10,9,-18.5,1,1
"11",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-0.5,1,1
"12",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-23.5,0,1
"13",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-11.5,0,1
"14",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,0.5,1,1
"15",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-7.5,1,1
"16",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-14.5,0,1
"17",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-6.5,0,1
"18",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,0.5,1,1
"19",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-13.5,0,1
"20",0.00473190507227849,-5.80826377845369,6.75462091675606,2,10,9,-0.5,0,1
"21",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-0.5,1,1
"22",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-23.5,1,1
"23",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-34.5,0,1
"24",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-28.5,0,1
"25",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-19.5,1,1
"26",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-30.5,0,1
"27",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-21.5,0,1
"28",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-14.5,1,1
"29",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-15.5,1,1
"30",0.151262673046407,-13.1072880766303,5.0731753507837,3,10,9,-30.5,0,1
"31",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-0.5,1,1
"32",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-23.5,1,1
"33",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-34.5,0,1
"34",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-28.5,0,1
"35",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-19.5,1,1
"36",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-30.5,0,1
"37",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-21.5,1,1
"38",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-26.5,1,1
"39",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-31.5,0,1
"40",0.0105847063131982,-21.2778938938676,6.65287676715198,4,10,9,-24.5,1,1
"41",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-0.5,1,1
"42",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-23.5,0,1
"43",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-11.5,0,1
"44",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,0.5,1,1
"45",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-7.5,0,1
"46",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-3.5,0,1
"47",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,3.5,1,1
"48",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,2.5,1,1
"49",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-5.5,1,1
"50",0.00122061619875642,-4.21121484899492,5.53640369281616,5,10,9,-12.5,1,1
"51",5.72518199663088e-05,-12.3635660298484,13.8494452131942,6,10,9,-0.5,1,1
"52",5.72518199663088e-05,-12.3635660298484,13.8494452131942,6,10,9,-23.5,0,1
"53",5.72518199663088e-05,-12.3635660298484,13.8494452131942,6,10,9,-11.5,1,1
"54",5.72518199663088e-05,-12.3635660298484,13.8494452131942,6,10,9,-19.5,0,1
"55",5.72518199663088e-05,-12.3635660298484,13.8494452131942,6,10,9,-14.5,0,1
