"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-0.5,1,1
"2",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-23.5,0,1
"3",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-11.5,0,1
"4",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,0.5,1,1
"5",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-7.5,1,1
"6",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-14.5,0,1
"7",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-6.5,0,1
"8",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,0.5,1,1
"9",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-13.5,0,1
"10",0.181922580155097,-7.36281439863372,6.06075175205868,1,10,9,-0.5,1,1
"11",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-0.5,1,1
"12",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-23.5,0,1
"13",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-11.5,0,1
"14",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,0.5,1,1
"15",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-7.5,1,1
"16",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-14.5,1,1
"17",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-23.5,1,1
"18",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-30.5,1,1
"19",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-34.5,1,1
"20",0.0031931031221944,-23.0766634361468,13.9989453435656,2,10,9,-37.5,0,1
"21",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-0.5,1,1
"22",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-23.5,1,1
"23",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-34.5,0,1
"24",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-28.5,0,1
"25",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-19.5,1,1
"26",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-30.5,0,1
"27",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-21.5,0,1
"28",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-14.5,1,1
"29",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-15.5,1,1
"30",0.0214531661820995,-26.5290309827388,12.7348202094034,3,10,9,-30.5,0,1
"31",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-0.5,1,1
"32",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-23.5,0,1
"33",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-11.5,1,1
"34",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-19.5,1,1
"35",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-28.5,0,1
"36",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-25.5,1,1
"37",6.98759961046292e-05,-22.2925621665032,7.24096965808147,4,10,9,-32.5,0,1
