"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-0.5,0,1
"2",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,22.5,1,1
"3",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,10.5,1,1
"4",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-1.5,1,1
"5",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-13.5,1,1
"6",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-23.5,0,1
"7",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-15.5,0,1
"8",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-10.5,0,1
"9",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,2.5,1,1
"10",0.000261234982124555,-5.70598384920014,10.5207879382157,1,10,9,-15.5,0,1
"11",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-0.5,0,1
"12",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,22.5,1,1
"13",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,10.5,1,1
"14",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-1.5,1,1
"15",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-13.5,1,1
"16",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-23.5,0,1
"17",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-15.5,0,1
"18",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-10.5,0,1
"19",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,2.5,1,1
"20",0.0455971028649771,-10.5305743906209,12.1697733519068,2,10,9,-15.5,0,1
"21",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,-0.5,0,1
"22",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,22.5,1,1
"23",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,10.5,0,1
"24",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,18.5,1,1
"25",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,13.5,1,1
"26",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,5.5,1,1
"27",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,-3.5,1,1
"28",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,-11.5,1,1
"29",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,-18.5,0,1
"30",0.495287331096324,-23.8692561861829,10.4488676229584,3,10,9,-13.5,0,1
"31",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,-0.5,0,1
"32",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,22.5,1,1
"33",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,10.5,0,1
"34",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,18.5,1,1
"35",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,13.5,0,1
"36",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,20.5,1,1
"37",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,12.5,1,1
"38",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,5.5,1,1
"39",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,-1.5,0,1
"40",0.00463977613237844,1.38757697825203,10.7882304504972,4,10,9,-0.5,0,1
"41",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,-0.5,0,1
"42",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,22.5,1,1
"43",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,10.5,1,1
"44",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,-1.5,0,1
"45",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,6.5,0,1
"46",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,13.5,1,1
"47",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,5.5,1,1
"48",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,-1.5,0,1
"49",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,12.5,0,1
"50",0.457693393626295,-14.3116727534183,10.5140065131605,5,10,9,18.5,0,1
"51",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-0.5,1,1
"52",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-23.5,0,1
"53",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-11.5,0,1
"54",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,0.5,1,1
"55",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-7.5,1,1
"56",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-14.5,1,1
"57",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-23.5,1,1
"58",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-30.5,0,1
"59",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-29.5,0,1
"60",0.0133272570653449,-19.0208669904364,7.84436436325285,6,10,9,-27.5,0,1
"61",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,-0.5,0,1
"62",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,22.5,1,1
"63",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,10.5,1,1
"64",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,-1.5,0,1
"65",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,6.5,1,1
"66",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,2.5,0,1
"67",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,8.5,1,1
"68",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,0.5,0,1
"69",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,4.5,1,1
"70",0.00488301541643759,4.02690041957248,6.88924839822373,7,10,9,0.5,0,1
"71",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,-0.5,0,1
"72",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,22.5,1,1
"73",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,10.5,0,1
"74",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,18.5,0,1
"75",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,27.5,1,1
"76",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,25.5,1,1
"77",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,16.5,1,1
"78",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,8.5,1,1
"79",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,1.5,0,1
"80",0.00105355791875531,5.78831097805977,11.2665959896146,8,10,9,2.5,0,1
"81",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-0.5,0,1
"82",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,22.5,1,1
"83",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,10.5,1,1
"84",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-1.5,1,1
"85",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-13.5,1,1
"86",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-23.5,0,1
"87",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-15.5,1,1
"88",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-24.5,0,1
"89",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-14.5,0,1
"90",0.0944740948377239,-12.9444192067763,9.79253480677795,9,10,9,-8.5,1,1
"91",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-0.5,1,1
"92",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-23.5,1,1
"93",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-34.5,1,1
"94",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-40.5,0,1
"95",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-33.5,0,1
"96",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-26.5,1,1
"97",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-40.5,0,1
"98",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-26.5,1,1
"99",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-40.5,0,1
"100",0.0468788024151765,-22.1982587960843,10.0720661816833,10,10,9,-28.5,0,1
"101",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,-0.5,0,2
"102",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,22.5,1,2
"103",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,10.5,0,2
"104",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,18.5,0,2
"105",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,27.5,1,2
"106",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,25.5,0,2
"107",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,32.5,0,2
"108",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,37.5,0,2
"109",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,40.5,1,2
"110",0.0230179117322888,26.8148686609412,12.3831941022578,1,10,9,41.5,1,2
"111",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,-0.5,0,2
"112",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,22.5,1,2
"113",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,10.5,1,2
"114",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,-1.5,0,2
"115",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,6.5,1,2
"116",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,2.5,0,2
"117",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,8.5,1,2
"118",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,0.5,0,2
"119",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,4.5,0,2
"120",0.0725071172255274,16.1647849005639,13.7676222628496,2,10,9,9.5,1,2
"121",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,-0.5,0,2
"122",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,22.5,1,2
"123",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,10.5,0,2
"124",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,18.5,1,2
"125",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,13.5,1,2
"126",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,5.5,0,2
"127",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,8.5,0,2
"128",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,16.5,1,2
"129",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,9.5,1,2
"130",0.0212517604269413,5.68263427889467,9.85523844402065,3,10,9,3.5,1,2
"131",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,-0.5,0,2
"132",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,22.5,0,2
"133",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,34.5,1,2
"134",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,27.5,1,2
"135",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,19.5,0,2
"136",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,29.5,1,2
"137",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,20.5,0,2
"138",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,25.5,1,2
"139",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,20.5,0,2
"140",0.000301205206763265,18.7827262452979,18.0598920883286,4,10,9,26.5,1,2
"141",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,-0.5,0,2
"142",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,22.5,1,2
"143",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,10.5,0,2
"144",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,18.5,1,2
"145",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,13.5,0,2
"146",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,20.5,1,2
"147",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,12.5,1,2
"148",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,5.5,0,2
"149",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,6.5,0,2
"150",3.12318896719481e-05,16.0949558451143,8.6295220878161,5,10,9,20.5,0,2
"151",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,-0.5,0,2
"152",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,22.5,1,2
"153",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,10.5,1,2
"154",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,-1.5,0,2
"155",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,6.5,0,2
"156",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,13.5,0,2
"157",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,22.5,1,2
"158",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,19.5,1,2
"159",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,4.5,0,2
"160",0.00022737393205166,16.9388124424009,12.2778439966475,6,10,9,19.5,0,2
"161",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,-0.5,0,2
"162",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,22.5,1,2
"163",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,10.5,0,2
"164",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,18.5,0,2
"165",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,27.5,0,2
"166",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,34.5,1,2
"167",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,33.5,1,2
"168",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,31.5,1,2
"169",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,16.5,0,2
"170",0.00179394783101242,23.9731288590209,7.54779110643486,7,10,9,33.5,1,2
"171",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,-0.5,0,2
"172",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,22.5,1,2
"173",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,10.5,1,2
"174",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,-1.5,0,2
"175",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,6.5,0,2
"176",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,13.5,0,2
"177",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,22.5,1,2
"178",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,19.5,1,2
"179",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,4.5,0,2
"180",0.0649103918449521,22.0250657492895,6.03162923924057,8,10,9,19.5,1,2
"181",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,-0.5,0,2
"182",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,22.5,1,2
"183",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,10.5,0,2
"184",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,18.5,1,2
"185",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,13.5,1,2
"186",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,5.5,0,2
"187",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,8.5,0,2
"188",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,16.5,1,2
"189",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,9.5,0,2
"190",0.00851582218755787,14.0280675717031,9.91998872952091,9,10,9,14.5,0,2
"191",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,-0.5,0,2
"192",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,22.5,1,2
"193",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,10.5,0,2
"194",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,18.5,1,2
"195",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,13.5,1,2
"196",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,5.5,0,2
"197",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,8.5,1,2
"198",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,1.5,0,2
"199",0.0360651184019327,8.71146707421484,7.8237190121687,10,10,9,16.5,1,2
