"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-0.5,1,1
"2",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-23.5,0,1
"3",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-11.5,1,1
"4",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-19.5,0,1
"5",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-14.5,0,1
"6",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-6.5,1,1
"7",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-9.5,1,1
"8",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-17.5,1,1
"9",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-25.5,0,1
"10",0.000794163922780576,-12.7834951979197,11.1942695076909,1,10,9,-23.5,0,1
"11",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-0.5,0,1
"12",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,22.5,1,1
"13",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,10.5,1,1
"14",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-1.5,1,1
"15",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-13.5,0,1
"16",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-7.5,1,1
"17",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-15.5,1,1
"18",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-22.5,0,1
"19",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-20.5,0,1
"20",0.00194020142971495,-14.5618312667376,12.3323450639229,2,10,9,-18.5,0,1
"21",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-0.5,1,1
"22",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-23.5,1,1
"23",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-34.5,0,1
"24",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-28.5,0,1
"25",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-19.5,1,1
"26",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-30.5,0,1
"27",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-21.5,1,1
"28",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-26.5,1,1
"29",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-31.5,0,1
"30",0.00269160575441684,-27.2805049785704,6.15183082190518,3,10,9,-24.5,0,1
"31",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-0.5,1,1
"32",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-23.5,0,1
"33",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-11.5,1,1
"34",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-19.5,1,1
"35",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-28.5,0,1
"36",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-25.5,1,1
"37",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-32.5,0,1
"38",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-31.5,0,1
"39",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-16.5,1,1
"40",0.00261648549633301,-25.2810973839071,6.33218388049635,4,10,9,-31.5,0,1
"41",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-0.5,1,1
"42",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-23.5,0,1
"43",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-11.5,0,1
"44",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,0.5,1,1
"45",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-7.5,1,1
"46",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-14.5,0,1
"47",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-6.5,0,1
"48",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,0.5,1,1
"49",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-13.5,0,1
"50",0.0382264082009796,-7.63463590673279,7.40181176116456,5,10,9,-0.5,1,1
"51",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-0.5,1,1
"52",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-23.5,0,1
"53",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-11.5,1,1
"54",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-19.5,0,1
"55",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-14.5,0,1
"56",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-6.5,1,1
"57",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-9.5,0,1
"58",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-2.5,1,1
"59",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-17.5,0,1
"60",0.000275774988136271,-6.89471435147961,6.98964404220999,6,10,9,-2.5,0,1
"61",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-0.5,1,1
"62",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-23.5,0,1
"63",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-11.5,0,1
"64",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,0.5,1,1
"65",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-7.5,0,1
"66",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-3.5,1,1
"67",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-9.5,1,1
"68",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-16.5,1,1
"69",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-23.5,0,1
"70",0.00162176953105835,-6.2668433701294,10.5984302071433,7,10,9,-22.5,0,1
"71",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-0.5,1,1
"72",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-23.5,0,1
"73",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-11.5,0,1
"74",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,0.5,1,1
"75",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-7.5,1,1
"76",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-14.5,0,1
"77",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-6.5,0,1
"78",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,0.5,1,1
"79",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-13.5,1,1
"80",0.000161914059384345,-11.1692154829222,9.64849166754139,8,10,9,-19.5,1,1
"81",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,-0.5,1,1
"82",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,-23.5,0,1
"83",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,-11.5,0,1
"84",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,0.5,0,1
"85",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,12.5,1,1
"86",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,6.5,1,1
"87",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,-6.5,0,1
"88",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,7.5,0,1
"89",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,14.5,1,1
"90",0.000402051454746696,-5.16309654090977,10.0184529705949,9,10,9,13.5,1,1
