"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-0.5,1,1
"2",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-23.5,0,1
"3",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-11.5,1,1
"4",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-19.5,1,1
"5",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-28.5,1,1
"6",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-35.5,1,1
"7",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-38.5,0,1
"8",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-39.5,0,1
"9",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-33.5,1,1
"10",9.0456976731454e-05,-24.2799763052086,15.6152190451437,1,10,9,-42.5,0,1
"11",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-0.5,0,1
"12",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,22.5,1,1
"13",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,10.5,1,1
"14",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-1.5,1,1
"15",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-13.5,1,1
"16",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-23.5,0,1
"17",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-15.5,0,1
"18",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-10.5,0,1
"19",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,2.5,1,1
"20",0.00154466780225429,-4.07356979214268,14.3502031938461,2,10,9,-15.5,0,1
"21",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-0.5,1,1
"22",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-23.5,0,1
"23",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-11.5,0,1
"24",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,0.5,1,1
"25",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-7.5,1,1
"26",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-14.5,0,1
"27",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-6.5,1,1
"28",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-13.5,0,1
"29",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-9.5,1,1
"30",0.00349132042384975,-11.5325394196797,11.7281065773514,3,10,9,-14.5,0,1
"31",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-0.5,1,1
"32",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-23.5,0,1
"33",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-11.5,0,1
"34",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,0.5,0,1
"35",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,12.5,1,1
"36",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,6.5,1,1
"37",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-6.5,1,1
"38",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-13.5,0,1
"39",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,-12.5,0,1
"40",0.00262452444621642,-7.48459327793473,6.18104175716096,4,10,9,5.5,1,1
"41",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-0.5,1,1
"42",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-23.5,0,1
"43",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-11.5,0,1
"44",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,0.5,1,1
"45",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-7.5,1,1
"46",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-14.5,0,1
"47",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-6.5,1,1
"48",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-13.5,0,1
"49",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-9.5,0,1
"50",0.000527396585954027,-9.2011594807868,6.74250393661849,5,10,9,-5.5,1,1
"51",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-0.5,1,1
"52",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-23.5,0,1
"53",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-11.5,1,1
"54",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-19.5,1,1
"55",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-28.5,0,1
"56",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-25.5,0,1
"57",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-17.5,0,1
"58",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-9.5,1,1
"59",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-10.5,1,1
"60",0.000423196908915869,-18.8774033042257,8.38336925334365,6,10,9,-25.5,0,1
"61",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-0.5,1,1
"62",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-23.5,1,1
"63",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-34.5,0,1
"64",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-28.5,1,1
"65",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-36.5,0,1
"66",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-27.5,0,1
"67",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-20.5,1,1
"68",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-35.5,0,1
"69",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-20.5,0,1
"70",0.000220548543135457,-29.7430653915238,9.47909444331697,7,10,9,-14.5,1,1
"71",0.000385960782078632,-0.948536141109192,10.7716653263772,8,10,9,-0.5,0,1
"72",0.000385960782078632,-0.948536141109192,10.7716653263772,8,10,9,22.5,1,1
"73",0.000385960782078632,-0.948536141109192,10.7716653263772,8,10,9,10.5,1,1
"74",0.000385960782078632,-0.948536141109192,10.7716653263772,8,10,9,-1.5,1,1
"75",0.000385960782078632,-0.948536141109192,10.7716653263772,8,10,9,-13.5,0,1
