"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-0.5,1,1
"2",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-23.5,0,1
"3",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-11.5,0,1
"4",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,0.5,1,1
"5",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-7.5,1,1
"6",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-14.5,0,1
"7",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-6.5,1,1
"8",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-13.5,0,1
"9",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-9.5,1,1
"10",0.00768704899808502,-9.36522768400801,9.01900847983329,1,10,9,-14.5,0,1
"11",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-0.5,1,1
"12",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-23.5,0,1
"13",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-11.5,0,1
"14",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,0.5,0,1
"15",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,12.5,1,1
"16",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,6.5,1,1
"17",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-6.5,1,1
"18",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-13.5,0,1
"19",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,-12.5,0,1
"20",0.000472189998755213,-9.92190945550164,11.113934257975,2,10,9,5.5,1,1
"21",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-0.5,1,1
"22",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-23.5,0,1
"23",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-11.5,1,1
"24",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-19.5,0,1
"25",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-14.5,0,1
"26",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-6.5,1,1
"27",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-9.5,0,1
"28",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-2.5,1,1
"29",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-17.5,1,1
"30",0.00313678943637391,-14.2308819880396,7.7181817174161,3,10,9,-23.5,0,1
"31",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-0.5,1,1
"32",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-23.5,1,1
"33",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-34.5,1,1
"34",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-40.5,0,1
"35",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-33.5,0,1
"36",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-26.5,1,1
"37",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-40.5,0,1
"38",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-26.5,1,1
"39",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-40.5,0,1
"40",9.46108708548426e-06,-33.0083125773376,6.92195568314577,4,10,9,-28.5,0,1
"41",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-0.5,1,1
"42",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-23.5,0,1
"43",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-11.5,1,1
"44",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-19.5,0,1
"45",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-14.5,1,1
"46",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-21.5,0,1
"47",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-13.5,0,1
"48",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-6.5,1,1
"49",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-7.5,1,1
"50",0.0110045798567186,-18.3323106919385,7.96244784059389,5,10,9,-21.5,0,1
"51",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-0.5,1,1
"52",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-23.5,0,1
"53",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-11.5,0,1
"54",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,0.5,1,1
"55",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-7.5,1,1
"56",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-14.5,1,1
"57",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-23.5,0,1
"58",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-20.5,0,1
"59",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,-5.5,0,1
"60",3.45227988344945e-05,-11.6602032187832,10.2851563670253,6,10,9,0.5,0,1
"61",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-0.5,1,1
"62",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-23.5,0,1
"63",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-11.5,1,1
"64",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-19.5,0,1
"65",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-14.5,0,1
"66",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-6.5,1,1
"67",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-9.5,1,1
"68",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-17.5,0,1
"69",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-10.5,1,1
"70",0.00348742877920972,-19.1933079313152,9.22038443289687,7,10,9,-15.5,1,1
"71",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-0.5,1,1
"72",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-23.5,0,1
"73",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-11.5,1,1
"74",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-19.5,0,1
"75",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-14.5,1,1
"76",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-21.5,1,1
"77",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-29.5,0,1
"78",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-28.5,0,1
"79",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-12.5,1,1
"80",0.000218616913253449,-15.9242993529838,7.98690144010672,8,10,9,-27.5,0,1
"81",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-0.5,1,1
"82",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-23.5,1,1
"83",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-34.5,1,1
"84",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-40.5,0,1
"85",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-33.5,0,1
"86",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-26.5,0,1
"87",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-19.5,1,1
"88",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-37.5,0,1
"89",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-19.5,1,1
"90",0.00128429928387061,-31.0222958032921,12.4162916717196,9,10,9,-38.5,1,1
"91",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-0.5,1,1
"92",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-23.5,0,1
"93",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-11.5,1,1
"94",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-19.5,0,1
"95",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-14.5,1,1
"96",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-21.5,0,1
"97",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-13.5,0,1
"98",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-6.5,1,1
"99",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-7.5,1,1
"100",0.0254283847283553,-17.2440665482606,6.8456674246219,10,10,9,-21.5,0,1
"101",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,-0.5,0,2
"102",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,22.5,1,2
"103",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,10.5,1,2
"104",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,-1.5,0,2
"105",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,6.5,0,2
"106",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,13.5,1,2
"107",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,5.5,0,2
"108",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,12.5,1,2
"109",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,8.5,1,2
"110",0.000958635601788675,8.82488906421886,8.38974384150074,1,10,9,4.5,0,2
"111",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-0.5,1,2
"112",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-23.5,0,2
"113",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-11.5,0,2
"114",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,0.5,0,2
"115",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,12.5,1,2
"116",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,6.5,1,2
"117",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-6.5,0,2
"118",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,7.5,1,2
"119",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-6.5,1,2
"120",0.00487310083337452,16.0124522583884,11.9784045898698,2,10,9,-13.5,0,2
"121",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,-0.5,0,2
"122",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,22.5,1,2
"123",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,10.5,0,2
"124",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,18.5,1,2
"125",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,13.5,0,2
"126",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,20.5,1,2
"127",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,12.5,0,2
"128",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,16.5,1,2
"129",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,11.5,1,2
"130",0.00225429610444177,10.5495912632878,8.60537393354926,3,10,9,5.5,1,2
"131",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-0.5,1,2
"132",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-23.5,0,2
"133",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-11.5,1,2
"134",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-19.5,0,2
"135",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-14.5,0,2
"136",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,-6.5,0,2
"137",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,2.5,0,2
"138",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,10.5,1,2
"139",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,7.5,1,2
"140",0.0397948942691118,1.56930761673831,7.64444417855857,4,10,9,6.5,1,2
"141",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,-0.5,0,2
"142",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,22.5,1,2
"143",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,10.5,0,2
"144",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,18.5,1,2
"145",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,13.5,1,2
"146",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,5.5,1,2
"147",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,-3.5,1,2
"148",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,-11.5,1,2
"149",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,-18.5,1,2
"150",0.000940493269305533,-5.41738025771736,11.9307040621346,5,10,9,-23.5,0,2
"151",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,-0.5,1,2
"152",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,-23.5,0,2
"153",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,-11.5,0,2
"154",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,0.5,0,2
"155",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,12.5,1,2
"156",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,6.5,0,2
"157",0.258913291435292,2.88168398840453,11.668201785464,6,10,9,14.5,0,2
