"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,-0.5,0,1
"2",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,22.5,1,1
"3",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,10.5,1,1
"4",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,-1.5,0,1
"5",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,6.5,1,1
"6",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,2.5,0,1
"7",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,8.5,1,1
"8",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,0.5,0,1
"9",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,4.5,0,1
"10",0.000575507237249048,3.83980347314717,12.2130213507385,1,10,9,9.5,1,1
"11",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-0.5,1,1
"12",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-23.5,0,1
"13",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-11.5,1,1
"14",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-19.5,1,1
"15",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-28.5,0,1
"16",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-25.5,0,1
"17",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-17.5,0,1
"18",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-9.5,0,1
"19",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,-2.5,0,1
"20",0.00711791614438505,-10.556715105098,10.9450960142554,2,10,9,3.5,1,1
"21",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-0.5,1,1
"22",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-23.5,0,1
"23",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-11.5,1,1
"24",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-19.5,0,1
"25",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-14.5,0,1
"26",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-6.5,0,1
"27",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,2.5,1,1
"28",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,0.5,1,1
"29",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-16.5,1,1
"30",7.23789413067022e-05,-9.38406434535315,6.3729133918264,3,10,9,-22.5,0,1
"31",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-0.5,1,1
"32",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-23.5,0,1
"33",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-11.5,0,1
"34",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,0.5,1,1
"35",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-7.5,1,1
"36",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-14.5,0,1
"37",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-6.5,1,1
"38",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-13.5,0,1
"39",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-9.5,1,1
"40",0.000163571061076742,-8.45729466337582,5.57486616308743,4,10,9,-14.5,0,1
"41",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-0.5,1,1
"42",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-23.5,0,1
"43",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-11.5,1,1
"44",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-19.5,1,1
"45",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-28.5,1,1
"46",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-35.5,0,1
"47",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-34.5,0,1
"48",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-32.5,0,1
"49",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-17.5,0,1
"50",0.00018446009866648,-24.0196142713637,13.0375613172862,5,10,9,-11.5,1,1
"51",0.000139809282886294,-13.3739493067789,8.86106146321005,6,10,9,-0.5,1,1
"52",0.000139809282886294,-13.3739493067789,8.86106146321005,6,10,9,-23.5,0,1
"53",0.000139809282886294,-13.3739493067789,8.86106146321005,6,10,9,-11.5,1,1
