"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-0.5,1,1
"2",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-23.5,0,1
"3",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-11.5,1,1
"4",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-19.5,0,1
"5",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-14.5,1,1
"6",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-21.5,1,1
"7",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-29.5,0,1
"8",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-28.5,1,1
"9",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-34.5,0,1
"10",0.000706271167928076,-25.4088954361382,13.511672725304,1,10,9,-33.5,0,1
"11",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-0.5,1,1
"12",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-23.5,1,1
"13",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-34.5,0,1
"14",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-28.5,0,1
"15",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-19.5,1,1
"16",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-30.5,0,1
"17",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-21.5,0,1
"18",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-14.5,1,1
"19",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-15.5,1,1
"20",0.000373117376874053,-18.1977714279084,9.83183695948216,2,10,9,-30.5,0,1
"21",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-0.5,0,1
"22",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,22.5,1,1
"23",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,10.5,1,1
"24",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-1.5,1,1
"25",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-13.5,0,1
"26",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-7.5,1,1
"27",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-15.5,1,1
"28",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-22.5,0,1
"29",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-20.5,1,1
"30",0.000781357867179538,-17.053848299225,12.6625105840428,3,10,9,-25.5,0,1
"31",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-0.5,1,1
"32",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-23.5,0,1
"33",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-11.5,1,1
"34",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-19.5,0,1
"35",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-14.5,1,1
"36",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-21.5,1,1
"37",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-29.5,0,1
"38",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-28.5,0,1
"39",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-12.5,0,1
"40",0.00616238360007979,-11.7908630171386,8.93256040442823,4,10,9,-6.5,0,1
"41",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-0.5,1,1
"42",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-23.5,0,1
"43",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-11.5,1,1
"44",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-19.5,1,1
"45",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-28.5,0,1
"46",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-25.5,0,1
"47",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-17.5,0,1
"48",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-9.5,1,1
"49",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-10.5,1,1
"50",0.000790019899623082,-12.3131795582478,9.20958979202988,5,10,9,-25.5,0,1
"51",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-0.5,1,1
"52",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-23.5,0,1
"53",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-11.5,1,1
"54",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-19.5,1,1
"55",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-28.5,0,1
"56",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-25.5,1,1
"57",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-32.5,0,1
"58",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-31.5,0,1
"59",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-16.5,0,1
"60",0.000402582445082655,-21.191539780363,12.0319579004944,6,10,9,-9.5,0,1
"61",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-0.5,1,1
"62",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-23.5,0,1
"63",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-11.5,1,1
"64",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-19.5,0,1
"65",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-14.5,1,1
"66",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-21.5,0,1
"67",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-13.5,1,1
"68",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-17.5,1,1
"69",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-22.5,0,1
"70",8.37157998262763e-05,-13.6707797861612,11.5269368182368,7,10,9,-21.5,0,1
"71",0.00807775969290894,0.367770131568452,12.77407649506,8,10,9,-0.5,1,1
"72",0.00807775969290894,0.367770131568452,12.77407649506,8,10,9,-23.5,0,1
"73",0.00807775969290894,0.367770131568452,12.77407649506,8,10,9,-11.5,0,1
"74",0.00807775969290894,0.367770131568452,12.77407649506,8,10,9,0.5,1,1
