"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,-0.5,0,1
"2",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,22.5,1,1
"3",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,10.5,0,1
"4",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,18.5,1,1
"5",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,13.5,1,1
"6",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,5.5,0,1
"7",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,8.5,1,1
"8",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,1.5,0,1
"9",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,16.5,1,1
"10",0.000218096388397539,9.13817267398325,11.7872563968203,1,10,9,1.5,0,1
"11",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-0.5,1,1
"12",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-23.5,0,1
"13",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-11.5,0,1
"14",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,0.5,1,1
"15",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-7.5,1,1
"16",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-14.5,0,1
"17",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-6.5,0,1
"18",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,0.5,1,1
"19",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-13.5,0,1
"20",0.000844879208772432,-6.51418686726384,8.64065066111761,2,10,9,-0.5,1,1
"21",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-0.5,1,1
"22",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-23.5,0,1
"23",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-11.5,0,1
"24",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,0.5,1,1
"25",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-7.5,1,1
"26",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-14.5,1,1
"27",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-23.5,0,1
"28",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-20.5,0,1
"29",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,-5.5,0,1
"30",0.00278390857860338,-3.99807023118279,12.2314545262608,3,10,9,0.5,0,1
"31",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-0.5,1,1
"32",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-23.5,0,1
"33",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-11.5,1,1
"34",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-19.5,0,1
"35",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-14.5,0,1
"36",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-6.5,0,1
"37",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,2.5,1,1
"38",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,0.5,1,1
"39",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-16.5,0,1
"40",0.00457822810341266,-13.4609190381887,9.48316031809825,4,10,9,-0.5,1,1
"41",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-0.5,1,1
"42",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-23.5,0,1
"43",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-11.5,0,1
"44",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,0.5,1,1
"45",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-7.5,0,1
"46",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-3.5,1,1
"47",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-9.5,1,1
"48",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-16.5,0,1
"49",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-15.5,0,1
"50",0.000182822100572821,-7.75620214387197,10.6589600608329,5,10,9,-0.5,0,1
"51",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,-0.5,0,1
"52",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,22.5,1,1
"53",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,10.5,1,1
"54",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,-1.5,0,1
"55",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,6.5,1,1
"56",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,2.5,0,1
"57",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,8.5,1,1
"58",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,0.5,0,1
"59",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,4.5,0,1
"60",0.000169225276142892,9.34636656842187,6.6439466315291,6,10,9,9.5,0,1
"61",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-0.5,1,1
"62",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-23.5,1,1
"63",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-34.5,0,1
"64",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-28.5,0,1
"65",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-19.5,0,1
"66",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-11.5,1,1
"67",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-14.5,1,1
"68",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-29.5,0,1
"69",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-13.5,0,1
"70",0.0083454993825414,-13.2292325382043,7.81824617093902,7,10,9,-7.5,1,1
"71",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-0.5,1,1
"72",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-23.5,1,1
"73",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-34.5,0,1
"74",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-28.5,0,1
"75",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-19.5,0,1
"76",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-11.5,0,1
"77",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-5.5,0,1
"78",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,3.5,1,1
"79",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,-7.5,0,1
"80",0.00112814692156487,-8.56605856094312,9.43221237298603,8,10,9,3.5,0,1
"81",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-0.5,1,1
"82",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-23.5,0,1
"83",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-11.5,0,1
"84",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,0.5,1,1
"85",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-7.5,0,1
"86",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-3.5,0,1
"87",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,3.5,1,1
"88",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,2.5,1,1
"89",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-5.5,0,1
"90",0.00820619107190421,-2.15058353304447,10.783002426689,9,10,9,-4.5,1,1
"91",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-0.5,1,1
"92",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-23.5,0,1
"93",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-11.5,1,1
"94",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-19.5,1,1
"95",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-28.5,0,1
"96",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-25.5,0,1
"97",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-17.5,1,1
"98",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-25.5,0,1
"99",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-18.5,1,1
"100",0.0233595303203192,-19.5573906614131,8.52439761038701,10,10,9,-21.5,1,1
"101",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,-0.5,0,2
"102",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,22.5,0,2
"103",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,34.5,1,2
"104",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,27.5,0,2
"105",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,35.5,1,2
"106",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,30.5,0,2
"107",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,36.5,1,2
"108",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,28.5,1,2
"109",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,21.5,0,2
"110",0.000826645714535987,23.8402137617235,9.65200176582577,1,10,9,37.5,1,2
"111",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,-0.5,0,2
"112",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,22.5,0,2
"113",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,34.5,1,2
"114",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,27.5,1,2
"115",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,19.5,0,2
"116",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,29.5,1,2
"117",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,20.5,0,2
"118",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,25.5,1,2
"119",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,20.5,0,2
"120",0.0103640038000438,22.9507098606973,10.635165298631,2,10,9,26.5,0,2
"121",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,-0.5,0,2
"122",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,22.5,0,2
"123",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,34.5,1,2
"124",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,27.5,1,2
"125",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,19.5,0,2
"126",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,29.5,0,2
"127",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,36.5,1,2
"128",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,35.5,1,2
"129",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,20.5,1,2
"130",0.0090562479477633,20.1115191723073,13.2876810459737,3,10,9,14.5,0,2
"131",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,-0.5,0,2
"132",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,22.5,1,2
"133",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,10.5,1,2
"134",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,-1.5,0,2
"135",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,6.5,0,2
"136",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,13.5,1,2
"137",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,5.5,0,2
"138",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,12.5,1,2
"139",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,8.5,0,2
"140",0.000134788365673885,5.21621710979304,11.3427220332457,4,10,9,13.5,1,2
"141",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,-0.5,0,2
"142",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,22.5,1,2
"143",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,10.5,0,2
"144",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,18.5,0,2
"145",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,27.5,1,2
"146",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,25.5,1,2
"147",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,16.5,1,2
"148",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,8.5,0,2
"149",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,10.5,0,2
"150",0.0092324666196905,19.5992449905448,11.2489947084791,5,10,9,24.5,1,2
"151",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,-0.5,0,2
"152",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,22.5,0,2
"153",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,34.5,0,2
"154",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,40.5,1,2
"155",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,33.5,1,2
"156",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,26.5,0,2
"157",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,40.5,1,2
"158",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,26.5,0,2
"159",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,40.5,1,2
"160",0.0206596557450284,36.2568088296504,9.86283848836982,6,10,9,28.5,1,2
"161",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,-0.5,0,2
"162",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,22.5,1,2
"163",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,10.5,1,2
"164",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,-1.5,0,2
"165",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,6.5,0,2
"166",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,13.5,0,2
"167",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,22.5,0,2
"168",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,29.5,0,2
"169",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,34.5,1,2
"170",6.08598980877226e-05,20.0153586575971,10.1804293345493,7,10,9,33.5,1,2
"171",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,-0.5,0,2
"172",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,22.5,1,2
"173",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,10.5,0,2
"174",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,18.5,1,2
"175",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,13.5,0,2
"176",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,20.5,0,2
"177",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,28.5,1,2
"178",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,27.5,1,2
"179",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,11.5,0,2
"180",0.000448483395859682,21.5556983023357,7.48333577659218,8,10,9,26.5,1,2
