"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-0.5,1,1
"2",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-23.5,1,1
"3",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-34.5,0,1
"4",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-28.5,0,1
"5",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-19.5,1,1
"6",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-30.5,0,1
"7",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-21.5,1,1
"8",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-26.5,0,1
"9",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-21.5,0,1
"10",3.03726313426495e-05,-20.7263380431138,8.99418632654131,1,10,9,-15.5,0,1
"11",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-0.5,1,1
"12",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-23.5,0,1
"13",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-11.5,0,1
"14",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,0.5,1,1
"15",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-7.5,1,1
"16",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-14.5,0,1
"17",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-6.5,1,1
"18",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-13.5,1,1
"19",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-20.5,0,1
"20",6.81463716594315e-06,-8.23692545693709,8.76171561711053,2,10,9,-19.5,0,1
"21",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-0.5,0,1
"22",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,22.5,1,1
"23",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,10.5,1,1
"24",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-1.5,1,1
"25",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-13.5,0,1
"26",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-7.5,1,1
"27",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-15.5,0,1
"28",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-11.5,0,1
"29",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,4.5,1,1
"30",0.0852276262116195,-4.60247946975652,5.61431821983028,3,10,9,-14.5,0,1
"31",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-0.5,1,1
"32",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-23.5,0,1
"33",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-11.5,1,1
"34",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-19.5,0,1
"35",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-14.5,0,1
"36",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,-6.5,0,1
"37",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,2.5,0,1
"38",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,10.5,1,1
"39",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,7.5,1,1
"40",0.0191838688468551,-5.26524509676988,6.03340256247247,4,10,9,6.5,1,1
"41",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-0.5,1,1
"42",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-23.5,1,1
"43",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-34.5,0,1
"44",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-28.5,0,1
"45",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-19.5,1,1
"46",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-30.5,0,1
"47",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-21.5,0,1
"48",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-14.5,1,1
"49",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-15.5,1,1
"50",0.0643028867916138,-23.6211677299506,9.21481891207965,5,10,9,-30.5,0,1
"51",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-0.5,1,1
"52",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-23.5,1,1
"53",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-34.5,0,1
"54",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-28.5,0,1
"55",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-19.5,0,1
"56",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-11.5,1,1
"57",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-14.5,1,1
"58",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-29.5,0,1
"59",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-13.5,0,1
"60",5.25465432214555e-05,-19.1728250538124,9.19986084674762,6,10,9,-7.5,1,1
"61",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-0.5,1,1
"62",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-23.5,0,1
"63",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-11.5,0,1
"64",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,0.5,1,1
"65",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-7.5,0,1
"66",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-3.5,1,1
"67",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-9.5,1,1
"68",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-16.5,1,1
"69",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-23.5,0,1
"70",0.000311858420789302,-25.2956119972231,12.2502206867567,7,10,9,-22.5,1,1
"71",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-0.5,1,1
"72",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-23.5,0,1
"73",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-11.5,0,1
"74",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,0.5,1,1
"75",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-7.5,1,1
"76",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-14.5,0,1
"77",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-6.5,1,1
"78",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-13.5,0,1
"79",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-9.5,0,1
"80",0.000437527665849844,-7.89907266674773,6.90858702926879,8,10,9,-5.5,0,1
"81",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-0.5,1,1
"82",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-23.5,0,1
"83",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-11.5,1,1
"84",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-19.5,0,1
"85",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-14.5,0,1
"86",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-6.5,1,1
"87",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-9.5,0,1
"88",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,-2.5,0,1
"89",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,4.5,1,1
"90",0.00210725113780727,-9.20428783750053,13.3793502266799,9,10,9,3.5,1,1
"91",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-0.5,1,1
"92",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-23.5,0,1
"93",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-11.5,0,1
"94",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,0.5,1,1
"95",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-7.5,1,1
"96",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-14.5,1,1
"97",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-23.5,0,1
"98",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-20.5,0,1
"99",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-5.5,1,1
"100",0.0106441843644774,-12.3212453926633,7.49695150136899,10,10,9,-20.5,0,1
"101",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,-0.5,0,1
"102",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,22.5,0,1
"103",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,34.5,0,1
"104",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,40.5,1,1
"105",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,33.5,1,1
"106",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,26.5,0,1
"107",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,40.5,0,1
"108",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,45.5,0,1
"109",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,29.5,1,1
"110",0.433441187449863,-1.33014790929722,11.176582722324,11,10,9,28.5,1,1
"111",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-0.5,1,1
"112",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-23.5,0,1
"113",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-11.5,0,1
"114",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,0.5,1,1
"115",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-7.5,1,1
"116",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-14.5,0,1
"117",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-6.5,1,1
"118",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-13.5,1,1
"119",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-20.5,0,1
"120",0.00596307957010876,-4.40466219335779,10.4087055165054,12,10,9,-19.5,0,1
"121",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-0.5,1,1
"122",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-23.5,0,1
"123",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-11.5,1,1
"124",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-19.5,0,1
"125",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-14.5,0,1
"126",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-6.5,1,1
"127",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-9.5,1,1
"128",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-17.5,1,1
"129",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-25.5,0,1
"130",0.0311673974108142,-19.0008670472911,9.82292237316095,13,10,9,-23.5,1,1
"131",0.000782016415155143,-7.88561382819762,8.22444199868282,14,10,9,-0.5,1,1
"132",0.000782016415155143,-7.88561382819762,8.22444199868282,14,10,9,-23.5,0,1
