"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-0.5,1,1
"2",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-23.5,0,1
"3",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-11.5,1,1
"4",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-19.5,0,1
"5",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-14.5,0,1
"6",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-6.5,1,1
"7",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-9.5,1,1
"8",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-17.5,0,1
"9",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-10.5,1,1
"10",0.334469507659124,-15.3369288246219,10.2419872495434,1,10,9,-15.5,0,1
"11",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,-0.5,1,1
"12",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,-23.5,0,1
"13",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,-11.5,0,1
"14",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,0.5,0,1
"15",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,12.5,0,1
"16",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,23.5,1,1
"17",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,15.5,1,1
"18",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,9.5,1,1
"19",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,-2.5,0,1
"20",0.00010179311765289,-2.68749971905074,12.9157159157395,2,10,9,14.5,1,1
"21",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,-0.5,0,1
"22",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,22.5,1,1
"23",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,10.5,1,1
"24",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,-1.5,1,1
"25",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,-13.5,0,1
"26",0.000337485253808939,-1.30729245374215,10.8021649312871,3,10,9,-7.5,0,1
