"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-0.5,1,1
"2",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-23.5,1,1
"3",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-34.5,0,1
"4",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-28.5,0,1
"5",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-19.5,1,1
"6",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-30.5,1,1
"7",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-37.5,0,1
"8",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-36.5,0,1
"9",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-21.5,0,1
"10",0.000174617434921342,-20.6816817928838,12.8205253990621,1,10,9,-14.5,0,1
"11",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,-0.5,0,1
"12",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,22.5,1,1
"13",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,10.5,0,1
"14",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,18.5,1,1
"15",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,13.5,1,1
"16",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,5.5,0,1
"17",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,8.5,1,1
"18",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,1.5,1,1
"19",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,-5.5,0,1
"20",0.00851439137796235,-4.29980202031495,24.6257367347559,2,10,9,-4.5,1,1
"21",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-0.5,0,1
"22",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,22.5,1,1
"23",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,10.5,1,1
"24",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-1.5,1,1
"25",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-13.5,1,1
"26",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-23.5,0,1
"27",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-15.5,0,1
"28",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-10.5,1,1
"29",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-20.5,0,1
"30",0.00203360449630821,-4.99233649886107,15.6916066557908,3,10,9,-9.5,0,1
"31",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-0.5,1,1
"32",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-23.5,0,1
"33",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-11.5,1,1
"34",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-19.5,1,1
"35",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-28.5,0,1
"36",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-25.5,0,1
"37",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-17.5,0,1
"38",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-9.5,1,1
"39",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-10.5,0,1
"40",0.000388400431218171,-14.5287015339152,11.2512482302202,4,10,9,-4.5,1,1
"41",0.000217805720949146,-10.2663062415892,9.52150151489852,5,10,9,-0.5,1,1
"42",0.000217805720949146,-10.2663062415892,9.52150151489852,5,10,9,-23.5,0,1
"43",0.000217805720949146,-10.2663062415892,9.52150151489852,5,10,9,-11.5,0,1
"44",0.000217805720949146,-10.2663062415892,9.52150151489852,5,10,9,0.5,1,1
"45",0.000217805720949146,-10.2663062415892,9.52150151489852,5,10,9,-7.5,1,1
