"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-0.5,1,1
"2",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-23.5,0,1
"3",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-11.5,1,1
"4",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-19.5,0,1
"5",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-14.5,0,1
"6",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-6.5,1,1
"7",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-9.5,1,1
"8",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-17.5,0,1
"9",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-10.5,0,1
"10",4.8569291728278e-06,-11.2066610614621,10.4953676635684,1,10,9,-4.5,1,1
"11",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-0.5,1,1
"12",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-23.5,1,1
"13",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-34.5,0,1
"14",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-28.5,0,1
"15",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-19.5,0,1
"16",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-11.5,1,1
"17",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-14.5,0,1
"18",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-7.5,0,1
"19",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-1.5,1,1
"20",0.00888342120940418,-16.1738808582997,7.29368375084857,2,10,9,-3.5,1,1
"21",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-0.5,1,1
"22",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-23.5,0,1
"23",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-11.5,0,1
"24",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,0.5,1,1
"25",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-7.5,0,1
"26",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-3.5,1,1
"27",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-9.5,1,1
"28",0.0518538748027758,-4.00830246236788,7.41777330324848,3,10,9,-16.5,1,1
