"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-0.5,1,1
"2",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-23.5,0,1
"3",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-11.5,1,1
"4",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-19.5,0,1
"5",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-14.5,0,1
"6",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-6.5,1,1
"7",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-9.5,1,1
"8",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-17.5,0,1
"9",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-10.5,0,1
"10",0.000985914335124523,-11.3631170556366,9.55145696130696,1,10,9,-4.5,1,1
"11",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-0.5,1,1
"12",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-23.5,0,1
"13",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-11.5,1,1
"14",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-19.5,1,1
"15",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-28.5,0,1
"16",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-25.5,1,1
"17",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-32.5,0,1
"18",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-31.5,0,1
"19",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-16.5,1,1
"20",0.0190540326475262,-20.7948562037424,9.42881398599469,2,10,9,-31.5,0,1
"21",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-0.5,1,1
"22",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-23.5,1,1
"23",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-34.5,0,1
"24",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-28.5,0,1
"25",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-19.5,0,1
"26",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-11.5,1,1
"27",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-14.5,0,1
"28",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-7.5,0,1
"29",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,-1.5,0,1
"30",0.00196922752272635,-5.30310857057464,10.3154172800359,3,10,9,3.5,1,1
"31",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,-0.5,0,1
"32",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,22.5,1,1
"33",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,10.5,1,1
"34",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,-1.5,0,1
"35",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,6.5,1,1
"36",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,2.5,0,1
"37",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,8.5,1,1
"38",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,0.5,1,1
"39",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,-6.5,0,1
"40",1.1883673728611e-05,-4.71407908062713,10.0274984253497,4,10,9,-5.5,1,1
"41",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,-0.5,1,1
"42",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,-23.5,0,1
"43",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,-11.5,0,1
"44",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,0.5,0,1
"45",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,12.5,1,1
"46",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,6.5,1,1
"47",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,-6.5,0,1
"48",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,7.5,0,1
"49",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,14.5,1,1
"50",0.000437363355777665,3.35061545799442,10.7390174787528,5,10,9,13.5,1,1
"51",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,-0.5,0,1
"52",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,22.5,1,1
"53",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,10.5,1,1
"54",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,-1.5,1,1
"55",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,-13.5,1,1
"56",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,-23.5,0,1
"57",0.0164609065654527,-15.7677908676471,10.4754765757268,6,10,9,-15.5,1,1
