"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-0.5,1,1
"2",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-23.5,0,1
"3",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-11.5,1,1
"4",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-19.5,0,1
"5",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-14.5,0,1
"6",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-6.5,1,1
"7",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-9.5,1,1
"8",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-17.5,0,1
"9",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-10.5,1,1
"10",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-15.5,1,1
"11",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-21.5,0,1
"12",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-20.5,0,1
"13",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-10.5,0,1
"14",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-5.5,0,1
"15",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,0.5,1,1
"16",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-0.5,1,1
"17",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-0.5,1,1
"18",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-22.5,1,1
"19",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-26.5,0,1
"20",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-26.5,0,1
"21",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-0.5,1,1
"22",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-26.5,0,1
"23",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-1.5,1,1
"24",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-25.5,0,1
"25",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-1.5,1,1
"26",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-24.5,0,1
"27",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-2.5,1,1
"28",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-23.5,0,1
"29",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-3.5,0,1
"30",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,0.5,1,1
"31",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-24.5,0,1
"32",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-0.5,1,1
"33",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-23.5,0,1
"34",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-1.5,1,1
"35",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-22.5,0,1
"36",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-1.5,1,1
"37",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-21.5,0,1
"38",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-20.5,1,1
"39",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-1.5,1,1
"40",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-23.5,0,1
"41",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-2.5,1,1
"42",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-23.5,0,1
"43",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-3.5,1,1
"44",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-22.5,0,1
"45",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-4.5,1,1
"46",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-21.5,0,1
"47",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-4.5,1,1
"48",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-5.5,0,1
"49",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-21.5,0,1
"50",0.00221306207993798,-10.655092452168,10.3390470477693,1,50,49,-21.5,0,1
"51",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-0.5,0,1
"52",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,22.5,1,1
"53",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,10.5,1,1
"54",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-1.5,0,1
"55",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"56",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,2.5,1,1
"57",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-4.5,1,1
"58",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-13.5,0,1
"59",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-11.5,0,1
"60",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-10.5,0,1
"61",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,7.5,1,1
"62",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-9.5,0,1
"63",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"64",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-8.5,1,1
"65",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-14.5,0,1
"66",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-13.5,0,1
"67",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"68",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-12.5,0,1
"69",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,5.5,1,1
"70",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,5.5,1,1
"71",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-11.5,0,1
"72",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,4.5,1,1
"73",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-10.5,0,1
"74",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,2.5,1,1
"75",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-8.5,1,1
"76",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-13.5,0,1
"77",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,2.5,1,1
"78",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-12.5,1,1
"79",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-15.5,0,1
"80",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-15.5,0,1
"81",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,3.5,0,1
"82",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"83",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-15.5,0,1
"84",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"85",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-14.5,0,1
"86",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,5.5,1,1
"87",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-14.5,0,1
"88",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,4.5,1,1
"89",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,3.5,0,1
"90",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-14.5,0,1
"91",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,1,1
"92",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-13.5,1,1
"93",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-16.5,0,1
"94",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,6.5,0,1
"95",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,9.5,1,1
"96",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-16.5,0,1
"97",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,9.5,1,1
"98",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-16.5,0,1
"99",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,8.5,1,1
"100",4.29367516859642e-07,-3.53921089631647,8.38011922051354,2,50,49,-15.5,0,1
"101",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-0.5,1,1
"102",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-23.5,0,1
"103",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-11.5,0,1
"104",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,0.5,1,1
"105",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-7.5,1,1
"106",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-14.5,1,1
"107",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-23.5,0,1
"108",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-20.5,1,1
"109",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-27.5,0,1
"110",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-26.5,0,1
"111",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-7.5,1,1
"112",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-26.5,0,1
"113",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-8.5,1,1
"114",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-19.5,1,1
"115",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-18.5,0,1
"116",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-27.5,0,1
"117",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-7.5,1,1
"118",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-27.5,0,1
"119",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-8.5,0,1
"120",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-3.5,1,1
"121",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-4.5,1,1
"122",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-27.5,0,1
"123",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-4.5,1,1
"124",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-26.5,0,1
"125",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-5.5,1,1
"126",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-25.5,0,1
"127",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-6.5,1,1
"128",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-24.5,0,1
"129",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-7.5,1,1
"130",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-23.5,0,1
"131",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-9.5,1,1
"132",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-22.5,0,1
"133",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-10.5,0,1
"134",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-22.5,0,1
"135",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-6.5,1,1
"136",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-21.5,1,1
"137",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-6.5,1,1
"138",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-24.5,1,1
"139",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-27.5,1,1
"140",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-30.5,0,1
"141",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-30.5,0,1
"142",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-5.5,0,1
"143",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-2.5,1,1
"144",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-30.5,0,1
"145",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-2.5,1,1
"146",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-29.5,0,1
"147",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-3.5,1,1
"148",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-29.5,0,1
"149",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-4.5,1,1
"150",0.000535958120583705,-14.0409940733333,10.0693224770861,3,50,49,-28.5,1,1
"151",0.000413644575400129,1.71223076348239,12.9940213786287,4,50,49,-0.5,1,1
"152",0.000413644575400129,1.71223076348239,12.9940213786287,4,50,49,-23.5,0,1
"153",0.000413644575400129,1.71223076348239,12.9940213786287,4,50,49,-11.5,0,1
