"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-0.5,1,1
"2",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-23.5,0,1
"3",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-11.5,0,1
"4",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,0.5,1,1
"5",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-7.5,1,1
"6",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-14.5,1,1
"7",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-23.5,0,1
"8",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-20.5,0,1
"9",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-5.5,1,1
"10",0.00557780427245451,-15.4274575115914,12.4832757898235,1,10,9,-20.5,0,1
"11",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,-0.5,1,1
"12",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,-23.5,0,1
"13",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,-11.5,0,1
"14",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,0.5,0,1
"15",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,12.5,0,1
"16",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,23.5,1,1
"17",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,15.5,1,1
"18",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,9.5,1,1
"19",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,-2.5,0,1
"20",0.00127940380300711,2.32854219605692,13.8572208285254,2,10,9,14.5,1,1
"21",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,-0.5,1,1
"22",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,-23.5,0,1
"23",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,-11.5,0,1
"24",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,0.5,1,1
"25",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,-7.5,0,1
"26",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,-3.5,0,1
"27",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,3.5,0,1
"28",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,12.5,0,1
"29",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,19.5,1,1
"30",3.19821311413628e-05,0.591395201333235,7.59599860632369,3,10,9,17.5,1,1
"31",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-0.5,1,1
"32",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-23.5,0,1
"33",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-11.5,1,1
"34",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-19.5,0,1
"35",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-14.5,0,1
"36",0.00614809141261327,-8.1197628917363,7.84586624471898,4,10,9,-6.5,0,1
