"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-0.5,0,1
"2",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,22.5,1,1
"3",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,10.5,1,1
"4",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-1.5,1,1
"5",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-13.5,0,1
"6",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-7.5,0,1
"7",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,5.5,1,1
"8",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-8.5,0,1
"9",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,5.5,1,1
"10",0.000755074125269868,1.39452732382741,8.14982614462478,1,10,9,-7.5,1,1
"11",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-0.5,0,1
"12",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,22.5,1,1
"13",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,10.5,1,1
"14",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-1.5,0,1
"15",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,6.5,1,1
"16",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,2.5,1,1
"17",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-4.5,0,1
"18",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-3.5,1,1
"19",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-10.5,1,1
"20",5.86497974638087e-06,-0.701997527300976,8.19242431497571,2,10,9,-16.5,0,1
"21",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-0.5,1,1
"22",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-23.5,0,1
"23",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-11.5,1,1
"24",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-19.5,1,1
"25",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-28.5,0,1
"26",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-25.5,1,1
"27",0.000765903194734038,-24.277652423605,13.2750620581108,3,10,9,-32.5,1,1
