"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-0.5,1,1
"2",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-23.5,0,1
"3",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-11.5,1,1
"4",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-19.5,1,1
"5",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-28.5,0,1
"6",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-25.5,0,1
"7",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-17.5,0,1
"8",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-9.5,0,1
"9",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-2.5,1,1
"10",0.0134819649736187,-23.0051217880575,8.6820938457074,1,10,9,-3.5,1,1
"11",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-0.5,1,1
"12",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-23.5,0,1
"13",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-11.5,0,1
"14",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,0.5,0,1
"15",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,12.5,1,1
"16",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,6.5,1,1
"17",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-6.5,1,1
"18",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-13.5,0,1
"19",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,-12.5,0,1
"20",0.00174106646172394,-11.5636444067982,9.93402262172252,2,10,9,5.5,1,1
"21",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-0.5,1,1
"22",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-23.5,0,1
"23",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-11.5,1,1
"24",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-19.5,0,1
"25",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-14.5,1,1
"26",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-21.5,1,1
"27",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-29.5,0,1
"28",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-28.5,0,1
"29",0.0549609126139622,-16.5450954865166,11.3694480049154,3,10,9,-12.5,0,1
