"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-0.5,0,1
"2",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,22.5,1,1
"3",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,10.5,1,1
"4",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-1.5,1,1
"5",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-13.5,0,1
"6",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-7.5,1,1
"7",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-15.5,0,1
"8",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-11.5,0,1
"9",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,4.5,1,1
"10",0.0022384769617821,-9.13221052954234,9.00042257120956,1,10,9,-14.5,1,1
"11",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-0.5,1,1
"12",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-23.5,1,1
"13",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-34.5,0,1
"14",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-28.5,0,1
"15",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-19.5,0,1
"16",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-11.5,1,1
"17",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-14.5,1,1
"18",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-29.5,0,1
"19",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-13.5,1,1
"20",0.00482907733981276,-13.3537276044295,12.9243486768215,2,10,9,-29.5,0,1
"21",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,-0.5,1,1
"22",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,-23.5,0,1
"23",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,-11.5,0,1
"24",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,0.5,0,1
"25",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,12.5,1,1
"26",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,6.5,0,1
"27",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,14.5,1,1
"28",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,10.5,1,1
"29",2.6898137025297e-05,-4.88396835425952,14.3441952841632,3,10,9,-5.5,1,1
