"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-0.5,0,1
"2",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,22.5,1,1
"3",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,10.5,1,1
"4",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-1.5,1,1
"5",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-13.5,1,1
"6",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-23.5,0,1
"7",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-15.5,0,1
"8",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,-10.5,0,1
"9",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,2.5,0,1
"10",0.000497719356407689,-0.130353309134351,11.3644810446282,1,10,9,7.5,0,1
"11",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-0.5,1,1
"12",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-23.5,0,1
"13",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-11.5,0,1
"14",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,0.5,1,1
"15",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-7.5,0,1
"16",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-3.5,0,1
"17",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,3.5,1,1
"18",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,2.5,1,1
"19",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-5.5,1,1
"20",0.0134091980920339,-5.36629327701508,9.69262670546175,2,10,9,-12.5,0,1
"21",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-0.5,1,1
"22",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-23.5,0,1
"23",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-11.5,1,1
"24",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-19.5,0,1
"25",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-14.5,0,1
"26",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-6.5,1,1
"27",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-9.5,1,1
"28",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-17.5,1,1
"29",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-25.5,1,1
"30",0.000511381802722994,-15.8896929666958,8.78234667535485,3,10,9,-31.5,0,1
"31",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-0.5,1,1
"32",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-23.5,0,1
"33",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-11.5,1,1
"34",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-19.5,0,1
"35",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-14.5,1,1
"36",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-21.5,0,1
"37",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-13.5,1,1
"38",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-17.5,0,1
"39",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-12.5,0,1
"40",8.98486301700986e-05,-9.50539546357012,10.3365469955864,4,10,9,-6.5,1,1
"41",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-0.5,1,1
"42",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-23.5,1,1
"43",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-34.5,1,1
"44",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-40.5,0,1
"45",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-33.5,0,1
"46",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-26.5,0,1
"47",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-19.5,1,1
"48",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-37.5,0,1
"49",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-19.5,0,1
"50",0.000601257525601148,-18.1539082736053,10.4519090635005,5,10,9,-14.5,1,1
"51",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,-0.5,1,1
"52",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,-23.5,0,1
"53",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,-11.5,0,1
"54",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,0.5,0,1
"55",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,12.5,1,1
"56",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,6.5,0,1
"57",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,14.5,1,1
"58",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,10.5,0,1
"59",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,17.5,1,1
"60",0.00121999691539997,8.6414514557023,10.4643747713314,6,10,9,16.5,0,1
"61",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-0.5,1,1
"62",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-23.5,0,1
"63",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-11.5,1,1
"64",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-19.5,0,1
"65",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-14.5,0,1
"66",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-6.5,1,1
"67",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-9.5,0,1
"68",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-2.5,1,1
"69",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-17.5,0,1
"70",0.000221963532827616,-3.18969548288972,9.28577790506444,7,10,9,-2.5,1,1
"71",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-0.5,1,1
"72",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-23.5,0,1
"73",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-11.5,1,1
"74",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-19.5,0,1
"75",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-14.5,1,1
"76",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-21.5,0,1
"77",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-13.5,1,1
"78",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-17.5,1,1
"79",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-22.5,1,1
"80",0.00109914054171377,-25.1116483313414,6.75957794678903,8,10,9,-29.5,0,1
"81",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,-0.5,1,1
"82",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,-23.5,0,1
"83",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,-11.5,0,1
"84",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,0.5,0,1
"85",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,12.5,0,1
"86",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,23.5,1,1
"87",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,15.5,1,1
"88",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,9.5,1,1
"89",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,-2.5,0,1
"90",0.00489651310834251,3.86335838724986,17.7909061541305,9,10,9,14.5,1,1
"91",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-0.5,0,1
"92",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,22.5,1,1
"93",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,10.5,1,1
"94",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-1.5,1,1
"95",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-13.5,0,1
"96",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-7.5,0,1
"97",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,5.5,1,1
"98",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-8.5,1,1
"99",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-15.5,1,1
"100",0.0163457796783842,-22.7421273706276,14.0129162998623,10,10,9,-20.5,1,1
"101",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,-0.5,0,1
"102",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,22.5,1,1
"103",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,10.5,1,1
"104",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,-1.5,0,1
"105",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,6.5,1,1
"106",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,2.5,1,1
"107",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,-4.5,0,1
"108",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,-3.5,0,1
"109",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,4.5,1,1
"110",0.0184244151273329,-2.86838076783827,12.7092070463278,11,10,9,3.5,0,1
"111",0.0017029427947245,-9.45492298404721,10.4655110130354,12,10,9,-0.5,1,1
"112",0.0017029427947245,-9.45492298404721,10.4655110130354,12,10,9,-23.5,0,1
"113",0.0017029427947245,-9.45492298404721,10.4655110130354,12,10,9,-11.5,0,1
"114",0.0017029427947245,-9.45492298404721,10.4655110130354,12,10,9,0.5,0,1
"115",0.0017029427947245,-9.45492298404721,10.4655110130354,12,10,9,12.5,0,1
