"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-0.5,0,1
"2",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,22.5,1,1
"3",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,10.5,1,1
"4",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-1.5,1,1
"5",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-13.5,0,1
"6",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-7.5,1,1
"7",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-15.5,1,1
"8",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-22.5,0,1
"9",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-20.5,1,1
"10",0.0593484577853366,-20.9463793754408,10.3107427906952,1,10,9,-25.5,0,1
"11",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-0.5,1,1
"12",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-23.5,0,1
"13",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-11.5,1,1
"14",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-19.5,0,1
"15",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-14.5,0,1
"16",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-6.5,1,1
"17",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-9.5,0,1
"18",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-2.5,1,1
"19",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-17.5,0,1
"20",1.89329705520438e-05,-10.7785339505549,9.13125373326648,2,10,9,-2.5,1,1
"21",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-0.5,1,1
"22",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-23.5,1,1
"23",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-34.5,0,1
"24",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-28.5,1,1
"25",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-36.5,0,1
"26",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-27.5,0,1
"27",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-20.5,1,1
"28",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-35.5,0,1
"29",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-20.5,1,1
"30",2.9812902300599e-05,-19.6528773754274,8.52986698253856,3,10,9,-34.5,0,1
"31",0.000111641667856081,-21.5710032964583,9.88113092054242,4,10,9,-0.5,1,1
"32",0.000111641667856081,-21.5710032964583,9.88113092054242,4,10,9,-23.5,0,1
