"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-0.5,1,1
"2",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-23.5,0,1
"3",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-11.5,0,1
"4",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,0.5,1,1
"5",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-7.5,1,1
"6",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-14.5,0,1
"7",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-6.5,1,1
"8",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-13.5,0,1
"9",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-9.5,0,1
"10",0.000542552419896574,-8.76375327748667,5.99143121933462,1,10,9,-5.5,0,1
"11",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-0.5,1,1
"12",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-23.5,0,1
"13",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-11.5,1,1
"14",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-19.5,1,1
"15",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-28.5,1,1
"16",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-35.5,1,1
"17",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-38.5,0,1
"18",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-39.5,0,1
"19",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-33.5,1,1
"20",0.0857700984828574,-36.3400073880945,9.42533371189361,2,10,9,-42.5,1,1
"21",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-0.5,1,1
"22",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-23.5,0,1
"23",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-11.5,0,1
"24",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,0.5,1,1
"25",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-7.5,1,1
"26",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-14.5,0,1
"27",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-6.5,1,1
"28",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-13.5,0,1
"29",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-9.5,0,1
"30",0.000682748891135375,-9.11729440004619,4.90856448209596,3,10,9,-5.5,0,1
"31",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-0.5,1,1
"32",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-23.5,1,1
"33",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-34.5,0,1
"34",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-28.5,0,1
"35",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-19.5,0,1
"36",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-11.5,1,1
"37",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-14.5,0,1
"38",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-7.5,1,1
"39",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-24.5,1,1
"40",0.000818542517818736,-19.7493926474543,11.8681185354729,4,10,9,-31.5,0,1
"41",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-0.5,1,1
"42",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-23.5,0,1
"43",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-11.5,1,1
"44",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-19.5,1,1
"45",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-28.5,0,1
"46",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-25.5,0,1
"47",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-17.5,1,1
"48",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-25.5,0,1
"49",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-18.5,0,1
"50",0.00276922696330262,-16.8467778101066,8.02994239427719,5,10,9,-12.5,0,1
"51",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-0.5,1,1
"52",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-23.5,0,1
"53",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-11.5,0,1
"54",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,0.5,1,1
"55",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-7.5,0,1
"56",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-3.5,1,1
"57",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-9.5,0,1
"58",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-1.5,1,1
"59",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-5.5,1,1
"60",0.00737773609109401,-15.4807217180348,7.33201327507558,6,10,9,-10.5,1,1
"61",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,-0.5,1,1
"62",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,-23.5,0,1
"63",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,-11.5,0,1
"64",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,0.5,1,1
"65",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,-7.5,0,1
"66",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,-3.5,0,1
"67",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,3.5,0,1
"68",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,12.5,1,1
"69",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,10.5,0,1
"70",0.000668423899709273,10.4988009523927,11.8353062150353,7,10,9,16.5,0,1
"71",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,-0.5,0,1
"72",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,22.5,1,1
"73",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,10.5,0,1
"74",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,18.5,1,1
"75",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,13.5,1,1
"76",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,5.5,0,1
"77",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,8.5,0,1
"78",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,16.5,1,1
"79",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,9.5,0,1
"80",9.95227667864796e-05,11.444684232141,8.43806350006133,8,10,9,14.5,1,1
"81",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-0.5,1,1
"82",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-23.5,1,1
"83",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-34.5,0,1
"84",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-28.5,0,1
"85",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-19.5,1,1
"86",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-30.5,1,1
"87",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-37.5,1,1
"88",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-42.5,1,1
"89",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-45.5,0,1
"90",0.339745433811319,-15.120359375635,7.80801226709385,9,10,9,-45.5,1,1
"91",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-0.5,1,1
"92",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-23.5,0,1
"93",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-11.5,1,1
"94",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-19.5,1,1
"95",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-28.5,0,1
"96",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-25.5,0,1
"97",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-17.5,1,1
"98",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-25.5,0,1
"99",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-18.5,0,1
"100",0.00209728005353156,-17.0987573783311,4.9931083322458,10,10,9,-12.5,1,1
"101",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-0.5,1,1
"102",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-23.5,0,1
"103",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-11.5,0,1
"104",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,0.5,1,1
"105",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-7.5,0,1
"106",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-3.5,0,1
"107",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,3.5,1,1
"108",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,2.5,1,1
"109",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-5.5,1,1
"110",1.50548041584551e-05,-6.44438869350292,7.61390473794282,11,10,9,-12.5,0,1
"111",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-0.5,1,1
"112",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-23.5,0,1
"113",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-11.5,1,1
"114",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-19.5,1,1
"115",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-28.5,0,1
"116",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-25.5,1,1
"117",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-32.5,0,1
"118",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-31.5,1,1
"119",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-37.5,0,1
"120",0.00069276016050799,-28.7736497330655,7.00915128434297,12,10,9,-36.5,0,1
"121",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-0.5,1,1
"122",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-23.5,1,1
"123",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-34.5,0,1
"124",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-28.5,1,1
"125",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-36.5,0,1
"126",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-27.5,0,1
"127",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-20.5,1,1
"128",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-35.5,0,1
"129",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-20.5,1,1
"130",0.00131059587454089,-21.7913059005866,8.09150488884975,13,10,9,-34.5,0,1
"131",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-0.5,1,1
"132",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-23.5,0,1
"133",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-11.5,0,1
"134",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,0.5,1,1
"135",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-7.5,0,1
"136",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-3.5,1,1
"137",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-9.5,0,1
"138",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-1.5,1,1
"139",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-5.5,1,1
"140",4.03337980054362e-05,-10.4052422062767,8.80924503030122,14,10,9,-10.5,0,1
"141",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-0.5,0,1
"142",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,22.5,1,1
"143",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,10.5,1,1
"144",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-1.5,0,1
"145",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,6.5,1,1
"146",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,2.5,1,1
"147",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-4.5,1,1
"148",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-13.5,0,1
"149",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-11.5,0,1
"150",0.000101210151565957,0.286867983206363,9.92501424623043,15,10,9,-10.5,0,1
"151",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-0.5,1,1
"152",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-23.5,0,1
"153",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-11.5,1,1
"154",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-19.5,1,1
"155",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-28.5,0,1
"156",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-25.5,1,1
"157",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-32.5,1,1
"158",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-38.5,0,1
"159",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-37.5,0,1
"160",0.00120271559537962,-11.1615982380891,9.63418730790115,16,10,9,-37.5,0,1
"161",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,-0.5,0,1
"162",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,22.5,1,1
"163",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,10.5,1,1
"164",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,-1.5,0,1
"165",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,6.5,1,1
"166",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,2.5,0,1
"167",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,8.5,1,1
"168",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,0.5,0,1
"169",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,4.5,0,1
"170",0.00102157942860964,7.95787654282039,7.7027976922719,17,10,9,9.5,1,1
"171",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,-0.5,0,1
"172",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,22.5,1,1
"173",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,10.5,1,1
"174",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,-1.5,0,1
"175",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,6.5,0,1
"176",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,13.5,1,1
"177",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,5.5,1,1
"178",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,-1.5,0,1
"179",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,12.5,1,1
"180",0.131803890777714,9.57364572634571,10.7265916421275,18,10,9,-0.5,0,1
"181",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,-0.5,0,1
"182",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,22.5,1,1
"183",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,10.5,1,1
"184",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,-1.5,1,1
"185",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,-13.5,0,1
"186",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,-7.5,0,1
"187",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,5.5,1,1
"188",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,-8.5,0,1
"189",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,5.5,0,1
"190",0.00848967748173292,2.59729807110162,8.79483785572437,19,10,9,12.5,1,1
"191",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-0.5,1,1
"192",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-23.5,1,1
"193",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-34.5,0,1
"194",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-28.5,0,1
"195",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-19.5,1,1
"196",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-30.5,0,1
"197",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-21.5,0,1
"198",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-14.5,1,1
"199",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-15.5,1,1
"200",8.8950124649718e-05,-23.3531282091872,10.0694828356517,20,10,9,-30.5,0,1
"201",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-0.5,1,1
"202",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-23.5,1,1
"203",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-34.5,0,1
"204",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-28.5,1,1
"205",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-36.5,0,1
"206",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-27.5,0,1
"207",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-20.5,0,1
"208",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-13.5,1,1
"209",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-15.5,1,1
"210",0.00229513592652068,-21.3019502382107,9.43717123552194,21,10,9,-34.5,0,1
"211",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-0.5,0,1
"212",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,22.5,1,1
"213",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,10.5,1,1
"214",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-1.5,1,1
"215",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-13.5,1,1
"216",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-23.5,0,1
"217",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-15.5,0,1
"218",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-10.5,0,1
"219",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,2.5,1,1
"220",0.000595109979409137,-14.6489502419489,6.28776672845836,22,10,9,-15.5,0,1
"221",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,-0.5,0,1
"222",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,22.5,1,1
"223",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,10.5,1,1
"224",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,-1.5,0,1
"225",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,6.5,0,1
"226",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,13.5,0,1
"227",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,22.5,1,1
"228",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,19.5,1,1
"229",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,4.5,1,1
"230",0.00185068609903887,8.80758573296488,6.42681524006794,23,10,9,-1.5,0,1
"231",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,-0.5,0,1
"232",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,22.5,1,1
"233",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,10.5,1,1
"234",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,-1.5,0,1
"235",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,6.5,1,1
"236",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,2.5,1,1
"237",0.00503452551599465,-6.51749241220759,8.72325605305735,24,10,9,-4.5,0,1
