"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,-0.5,0,1
"2",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,22.5,1,1
"3",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,10.5,0,1
"4",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,18.5,1,1
"5",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,13.5,0,1
"6",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,20.5,1,1
"7",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,12.5,1,1
"8",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,5.5,1,1
"9",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,-1.5,1,1
"10",0.00285577823791257,8.23492370283897,14.8505098148117,1,10,9,-7.5,0,1
"11",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,-0.5,1,1
"12",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,-23.5,0,1
"13",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,-11.5,0,1
"14",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,0.5,0,1
"15",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,12.5,1,1
"16",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,6.5,1,1
"17",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,-6.5,0,1
"18",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,7.5,0,1
"19",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,14.5,1,1
"20",0.00488729281829421,3.03981904611438,11.4456926168459,2,10,9,13.5,1,1
"21",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-0.5,1,1
"22",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-23.5,0,1
"23",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-11.5,1,1
"24",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-19.5,0,1
"25",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-14.5,0,1
"26",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-6.5,0,1
"27",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,2.5,1,1
"28",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,0.5,1,1
"29",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-16.5,1,1
"30",0.0264654268302144,-6.90732116050104,7.05251312968556,3,10,9,-22.5,0,1
"31",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,-0.5,0,1
"32",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,22.5,1,1
"33",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,10.5,0,1
"34",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,18.5,1,1
"35",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,13.5,0,1
"36",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,20.5,1,1
"37",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,12.5,1,1
"38",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,5.5,0,1
"39",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,6.5,1,1
"40",1.0023638039228e-05,-0.458893578791903,12.7786739158595,4,10,9,0.5,1,1
"41",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-0.5,1,1
"42",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-23.5,1,1
"43",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-34.5,0,1
"44",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-28.5,0,1
"45",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-19.5,1,1
"46",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-30.5,0,1
"47",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-21.5,1,1
"48",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-26.5,0,1
"49",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-21.5,1,1
"50",7.57332286397918e-06,-25.504988652428,7.77933158685099,5,10,9,-27.5,0,1
"51",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-0.5,0,1
"52",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,22.5,1,1
"53",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,10.5,1,1
"54",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-1.5,1,1
"55",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-13.5,0,1
"56",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-7.5,1,1
"57",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-15.5,0,1
"58",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-11.5,1,1
"59",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-18.5,0,1
"60",0.00223901205742696,-7.70708674712255,7.22539756193281,6,10,9,-17.5,0,1
"61",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-0.5,0,1
"62",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,22.5,1,1
"63",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,10.5,1,1
"64",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-1.5,1,1
"65",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-13.5,0,1
"66",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-7.5,0,1
"67",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,5.5,1,1
"68",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-8.5,1,1
"69",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-15.5,0,1
"70",0.000569740938948746,-5.88223743770566,8.61540265535323,7,10,9,-14.5,0,1
"71",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-0.5,1,1
"72",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-23.5,0,1
"73",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-11.5,1,1
"74",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-19.5,1,1
"75",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-28.5,0,1
"76",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-25.5,1,1
"77",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-32.5,0,1
"78",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-31.5,0,1
"79",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-16.5,0,1
"80",0.00124276970509025,-15.4120015894033,13.3863730827578,8,10,9,-9.5,1,1
"81",0.00727096505775748,-9.38359540453028,7.33699814413763,9,10,9,-0.5,1,1
"82",0.00727096505775748,-9.38359540453028,7.33699814413763,9,10,9,-23.5,0,1
"83",0.00727096505775748,-9.38359540453028,7.33699814413763,9,10,9,-11.5,1,1
"84",0.00727096505775748,-9.38359540453028,7.33699814413763,9,10,9,-19.5,0,1
"85",0.00727096505775748,-9.38359540453028,7.33699814413763,9,10,9,-14.5,0,1
