"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-0.5,0,1
"2",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,22.5,1,1
"3",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,10.5,1,1
"4",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-1.5,1,1
"5",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-13.5,0,1
"6",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-7.5,1,1
"7",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-15.5,0,1
"8",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-11.5,1,1
"9",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-18.5,0,1
"10",0.0117393641481829,-11.4485160524068,9.23302116610282,1,10,9,-17.5,0,1
"11",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,-0.5,1,1
"12",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,-23.5,0,1
"13",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,-11.5,0,1
"14",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,0.5,0,1
"15",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,12.5,0,1
"16",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,23.5,1,1
"17",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,15.5,0,1
"18",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,20.5,1,1
"19",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,13.5,0,1
"20",0.011963025336717,10.1042847610719,10.0673054017692,2,10,9,24.5,1,1
"21",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-0.5,1,1
"22",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-23.5,0,1
"23",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-11.5,1,1
"24",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-19.5,1,1
"25",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-28.5,0,1
"26",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-25.5,1,1
"27",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-32.5,0,1
"28",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-31.5,1,1
"29",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-37.5,0,1
"30",0.0378863116012865,-26.6449318296726,8.25396028058372,3,10,9,-36.5,0,1
"31",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,-0.5,0,1
"32",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,22.5,1,1
"33",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,10.5,1,1
"34",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,-1.5,0,1
"35",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,6.5,0,1
"36",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,13.5,1,1
"37",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,5.5,0,1
"38",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,12.5,1,1
"39",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,8.5,0,1
"40",0.00607940599277419,-0.981775635464177,18.8947481391779,4,10,9,13.5,1,1
"41",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,-0.5,1,1
"42",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,-23.5,0,1
"43",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,-11.5,0,1
"44",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,0.5,0,1
"45",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,12.5,1,1
"46",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,6.5,0,1
"47",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,14.5,1,1
"48",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,10.5,1,1
"49",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,-5.5,1,1
"50",0.00343384044278509,-7.70538582996303,12.4802304533152,5,10,9,-11.5,1,1
"51",0.000455538973493328,-16.8915834781426,7.94737858483933,6,10,9,-0.5,1,1
"52",0.000455538973493328,-16.8915834781426,7.94737858483933,6,10,9,-23.5,0,1
