"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-0.5,1,1
"2",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-23.5,0,1
"3",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-11.5,1,1
"4",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-19.5,0,1
"5",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-14.5,1,1
"6",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-21.5,1,1
"7",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-29.5,0,1
"8",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-28.5,0,1
"9",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-12.5,0,1
"10",0.00351916516282847,-16.2114391095629,10.6018952781775,1,10,9,-6.5,1,1
"11",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,-0.5,0,1
"12",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,22.5,1,1
"13",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,10.5,0,1
"14",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,18.5,1,1
"15",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,13.5,1,1
"16",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,5.5,1,1
"17",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,-3.5,0,1
"18",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,-1.5,0,1
"19",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,15.5,1,1
"20",0.00178553781139627,-1.47588006618518,9.71260949768781,2,10,9,-0.5,1,1
"21",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-0.5,1,1
"22",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-23.5,0,1
"23",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-11.5,1,1
"24",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-19.5,0,1
"25",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-14.5,1,1
"26",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-21.5,0,1
"27",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-13.5,0,1
"28",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-6.5,1,1
"29",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-7.5,0,1
"30",0.00401321666657739,-6.52802878523013,8.9917523521814,3,10,9,-1.5,1,1
"31",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-0.5,1,1
"32",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-23.5,0,1
"33",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-11.5,1,1
"34",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-19.5,1,1
"35",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-28.5,0,1
"36",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-25.5,1,1
"37",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-32.5,1,1
"38",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-38.5,1,1
"39",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-41.5,1,1
"40",8.87669650018045e-05,-36.9205018019297,12.234467650832,4,10,9,-41.5,1,1
"41",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,-0.5,0,1
"42",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,22.5,1,1
"43",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,10.5,0,1
"44",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,18.5,0,1
"45",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,27.5,1,1
"46",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,25.5,1,1
"47",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,16.5,0,1
"48",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,24.5,1,1
"49",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,17.5,1,1
"50",0.000711173640346707,18.9953185240394,11.7598790820911,5,10,9,11.5,0,1
"51",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-0.5,1,1
"52",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-23.5,0,1
"53",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-11.5,0,1
"54",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,0.5,0,1
"55",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,12.5,1,1
"56",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,6.5,1,1
"57",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-6.5,0,1
"58",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,7.5,1,1
"59",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-6.5,1,1
"60",0.0131563560517456,-11.6260456359508,12.7190601946734,6,10,9,-13.5,0,1
"61",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,-0.5,1,1
"62",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,-23.5,0,1
"63",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,-11.5,0,1
"64",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,0.5,1,1
"65",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,-7.5,0,1
"66",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,-3.5,0,1
"67",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,3.5,1,1
"68",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,2.5,0,1
"69",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,9.5,1,1
"70",0.0296899139399624,-4.25760183031171,8.4350231125264,7,10,9,8.5,1,1
"71",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-0.5,1,1
"72",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-23.5,1,1
"73",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-34.5,0,1
"74",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-28.5,0,1
"75",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-19.5,0,1
"76",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-11.5,0,1
"77",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-5.5,0,1
"78",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,3.5,1,1
"79",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,-7.5,0,1
"80",0.164082355803296,-4.05527929131743,8.04391597381485,8,10,9,3.5,0,1
"81",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-0.5,1,1
"82",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-23.5,0,1
"83",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-11.5,0,1
"84",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,0.5,1,1
"85",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-7.5,0,1
"86",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-3.5,1,1
"87",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-9.5,0,1
"88",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,-1.5,0,1
"89",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,5.5,1,1
"90",0.00709825594769702,-5.6296015379422,6.87548316501702,9,10,9,4.5,1,1
"91",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,-0.5,0,1
"92",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,22.5,1,1
"93",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,10.5,1,1
"94",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,-1.5,0,1
"95",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,6.5,0,1
"96",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,13.5,1,1
"97",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,5.5,1,1
"98",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,-1.5,0,1
"99",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,12.5,1,1
"100",0.00417069849544533,0.888039190732172,9.61768465116365,10,10,9,-0.5,1,1
"101",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,-0.5,1,1
"102",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,-23.5,0,1
"103",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,-11.5,0,1
"104",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,0.5,0,1
"105",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,12.5,0,1
"106",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,23.5,1,1
"107",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,15.5,1,1
"108",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,9.5,0,1
"109",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,19.5,1,1
"110",0.000225485460419218,5.43826453342017,7.51236122444859,11,10,9,8.5,1,1
"111",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,-0.5,0,1
"112",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,22.5,1,1
"113",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,10.5,1,1
"114",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,-1.5,0,1
"115",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,6.5,1,1
"116",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,2.5,0,1
"117",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,8.5,1,1
"118",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,0.5,1,1
"119",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,-6.5,1,1
"120",0.000250685534879269,-7.67123917945121,11.7211947314169,12,10,9,-13.5,0,1
"121",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,-0.5,0,1
"122",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,22.5,0,1
"123",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,34.5,0,1
"124",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,40.5,0,1
"125",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,43.5,1,1
"126",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,36.5,0,1
"127",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,45.5,1,1
"128",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,38.5,0,1
"129",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,45.5,1,1
"130",0.371414262046396,1.24533276361395,9.1391762329358,13,10,9,44.5,1,1
"131",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-0.5,1,1
"132",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-23.5,0,1
"133",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-11.5,1,1
"134",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-19.5,0,1
"135",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-14.5,0,1
"136",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-6.5,1,1
"137",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-9.5,1,1
"138",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-17.5,1,1
"139",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-25.5,0,1
"140",0.00163380498331172,-12.3769087513193,6.85526100178651,14,10,9,-23.5,0,1
"141",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,-0.5,0,1
"142",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,22.5,1,1
"143",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,10.5,0,1
"144",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,18.5,1,1
"145",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,13.5,0,1
"146",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,20.5,1,1
"147",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,12.5,1,1
"148",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,5.5,0,1
"149",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,6.5,0,1
"150",0.0543191042600372,12.0383575330959,6.3632506259574,15,10,9,20.5,1,1
"151",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,-0.5,0,1
"152",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,22.5,0,1
"153",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,34.5,0,1
"154",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,40.5,1,1
"155",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,33.5,1,1
"156",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,26.5,0,1
"157",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,40.5,1,1
"158",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,26.5,0,1
"159",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,40.5,1,1
"160",0.461146029523456,-8.57660694263908,13.6063730859906,16,10,9,28.5,0,1
"161",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,-0.5,1,1
"162",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,-23.5,0,1
"163",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,-11.5,0,1
"164",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,0.5,0,1
"165",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,12.5,1,1
"166",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,6.5,0,1
"167",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,14.5,1,1
"168",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,10.5,1,1
"169",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,-5.5,0,1
"170",0.000955489707652942,-4.93864498586464,10.4520094526464,17,10,9,13.5,1,1
"171",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-0.5,1,1
"172",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-23.5,1,1
"173",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-34.5,0,1
"174",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-28.5,1,1
"175",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-36.5,0,1
"176",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-27.5,0,1
"177",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-20.5,1,1
"178",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-35.5,0,1
"179",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-20.5,1,1
"180",2.2807048612852e-05,-23.0826567267511,7.91514071907435,18,10,9,-34.5,0,1
"181",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-0.5,1,1
"182",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-23.5,0,1
"183",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-11.5,0,1
"184",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,0.5,0,1
"185",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,12.5,1,1
"186",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,6.5,1,1
"187",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-6.5,0,1
"188",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,7.5,1,1
"189",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-6.5,1,1
"190",0.0365632172391896,-8.76364965214243,10.1691788145221,19,10,9,-13.5,0,1
"191",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,-0.5,1,1
"192",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,-23.5,0,1
"193",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,-11.5,0,1
"194",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,0.5,0,1
"195",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,12.5,1,1
"196",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,6.5,1,1
"197",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,-6.5,0,1
"198",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,7.5,1,1
"199",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,-6.5,0,1
"200",0.000175040740473992,2.21274696158817,10.6640757716858,20,10,9,6.5,1,1
"201",0.001884557819512,-19.0963183466167,10.1160191587871,21,10,9,-0.5,1,1
"202",0.001884557819512,-19.0963183466167,10.1160191587871,21,10,9,-23.5,1,1
"203",0.001884557819512,-19.0963183466167,10.1160191587871,21,10,9,-34.5,0,1
