"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-0.5,1,1
"2",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-23.5,0,1
"3",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-11.5,1,1
"4",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-19.5,0,1
"5",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-14.5,0,1
"6",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-6.5,1,1
"7",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-9.5,1,1
"8",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-17.5,1,1
"9",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-25.5,0,1
"10",0.101208539309164,-23.6616238387899,8.41690377555418,1,10,9,-23.5,1,1
"11",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-0.5,1,1
"12",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-23.5,0,1
"13",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-11.5,0,1
"14",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,0.5,0,1
"15",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,12.5,1,1
"16",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,6.5,1,1
"17",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-6.5,1,1
"18",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-13.5,0,1
"19",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-12.5,1,1
"20",0.0188984238336361,-11.0099717607925,11.3723911336791,2,10,9,-18.5,1,1
"21",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-0.5,1,1
"22",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-23.5,1,1
"23",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-34.5,0,1
"24",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-28.5,0,1
"25",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-19.5,0,1
"26",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-11.5,0,1
"27",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,-5.5,0,1
"28",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,3.5,0,1
"29",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,12.5,1,1
"30",0.00303272655704478,2.50463751380159,20.520026049408,3,10,9,5.5,1,1
"31",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,-0.5,0,1
"32",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,22.5,0,1
"33",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,34.5,0,1
"34",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,40.5,0,1
"35",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,43.5,1,1
"36",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,36.5,1,1
"37",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,29.5,1,1
"38",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,25.5,1,1
"39",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,21.5,0,1
"40",0.489184982294776,-17.9979832758572,6.9803424895887,4,10,9,22.5,1,1
"41",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-0.5,1,1
"42",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-23.5,0,1
"43",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-11.5,1,1
"44",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-19.5,0,1
"45",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-14.5,0,1
"46",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-6.5,1,1
"47",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-9.5,1,1
"48",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-17.5,1,1
"49",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-25.5,0,1
"50",3.46537179536504e-05,-14.1970155439945,10.2808284364345,5,10,9,-23.5,0,1
"51",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-0.5,1,1
"52",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-23.5,0,1
"53",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-11.5,1,1
"54",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-19.5,0,1
"55",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-14.5,0,1
"56",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-6.5,0,1
"57",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,2.5,1,1
"58",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,0.5,1,1
"59",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-16.5,0,1
"60",0.000194038199185887,-21.5143304448241,11.0617961598142,6,10,9,-0.5,1,1
"61",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-0.5,1,1
"62",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-23.5,0,1
"63",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-11.5,0,1
"64",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,0.5,1,1
"65",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-7.5,1,1
"66",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-14.5,0,1
"67",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,-6.5,0,1
"68",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,0.5,0,1
"69",0.00512510905854796,3.48342078563752,12.6808886163113,7,10,9,7.5,1,1
