"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-0.5,1,1
"2",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-23.5,0,1
"3",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-11.5,0,1
"4",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,0.5,1,1
"5",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-7.5,0,1
"6",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-3.5,1,1
"7",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-9.5,1,1
"8",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-16.5,0,1
"9",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-15.5,0,1
"10",0.00526704440164358,-12.1512944156928,13.4513503927122,1,10,9,-0.5,0,1
"11",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-0.5,1,1
"12",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-23.5,0,1
"13",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-11.5,1,1
"14",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-19.5,0,1
"15",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-14.5,0,1
"16",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,-6.5,0,1
"17",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,2.5,1,1
"18",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,0.5,0,1
"19",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,6.5,1,1
"20",4.09709967088144e-05,-6.79839261003152,8.84752108777203,2,10,9,5.5,1,1
"21",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-0.5,1,1
"22",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-23.5,0,1
"23",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-11.5,1,1
"24",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-19.5,0,1
"25",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-14.5,0,1
"26",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-6.5,1,1
"27",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-9.5,0,1
"28",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,-2.5,0,1
"29",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,4.5,1,1
"30",3.95993166594535e-05,-7.57583775584573,8.04954837516611,3,10,9,3.5,1,1
"31",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-0.5,1,1
"32",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-23.5,1,1
"33",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-34.5,1,1
"34",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-40.5,0,1
"35",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-33.5,0,1
"36",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-26.5,1,1
"37",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-40.5,1,1
"38",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-45.5,0,1
"39",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-27.5,1,1
"40",0.000330916139742158,-30.7420010180856,10.6579589683077,4,10,9,-46.5,0,1
"41",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-0.5,0,1
"42",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,22.5,1,1
"43",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,10.5,1,1
"44",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-1.5,1,1
"45",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-13.5,0,1
"46",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-7.5,0,1
"47",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,5.5,1,1
"48",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-8.5,0,1
"49",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,5.5,1,1
"50",0.000238285695646621,3.69543876064411,5.88350595105595,5,10,9,-7.5,0,1
"51",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-0.5,1,1
"52",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-23.5,0,1
"53",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-11.5,1,1
"54",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-19.5,1,1
"55",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-28.5,0,1
"56",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-25.5,0,1
"57",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-17.5,1,1
"58",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-25.5,1,1
"59",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-32.5,0,1
"60",0.00150047097401389,-23.7576182481225,11.1535605131797,6,10,9,-31.5,0,1
"61",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-0.5,1,1
"62",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-23.5,0,1
"63",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-11.5,1,1
"64",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-19.5,1,1
"65",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-28.5,0,1
"66",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-25.5,1,1
"67",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-32.5,0,1
"68",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-31.5,1,1
"69",0.0530561805802922,-23.9093665950567,12.0264010264251,7,10,9,-37.5,1,1
