"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-0.5,1,1
"2",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-23.5,1,1
"3",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-34.5,0,1
"4",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-28.5,0,1
"5",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-19.5,0,1
"6",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-11.5,0,1
"7",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-5.5,1,1
"8",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-11.5,1,1
"9",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-23.5,0,1
"10",0.00679669951195003,-22.1955042237295,8.8565588958846,1,10,9,-5.5,1,1
"11",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-0.5,1,1
"12",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-23.5,1,1
"13",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-34.5,0,1
"14",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-28.5,0,1
"15",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-19.5,1,1
"16",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-30.5,0,1
"17",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-21.5,0,1
"18",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-14.5,1,1
"19",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-15.5,1,1
"20",0.00056834327172584,-22.9025085366844,10.8602530461148,2,10,9,-30.5,1,1
"21",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-0.5,0,1
"22",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,22.5,1,1
"23",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,10.5,1,1
"24",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-1.5,1,1
"25",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-13.5,1,1
"26",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-23.5,0,1
"27",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-15.5,0,1
"28",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-10.5,1,1
"29",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-20.5,1,1
"30",0.00026037205677611,-1.54966638344577,11.3598527203395,3,10,9,-25.5,0,1
"31",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-0.5,1,1
"32",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-23.5,0,1
"33",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-11.5,1,1
"34",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-19.5,0,1
"35",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-14.5,0,1
"36",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-6.5,1,1
"37",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-9.5,1,1
"38",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-17.5,0,1
"39",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-10.5,0,1
"40",0.0102732765477288,-17.210884030336,11.2493757314351,4,10,9,-4.5,1,1
"41",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-0.5,1,1
"42",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-23.5,0,1
"43",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-11.5,1,1
"44",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-19.5,1,1
"45",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-28.5,0,1
"46",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-25.5,0,1
"47",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-17.5,1,1
"48",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-25.5,1,1
"49",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-32.5,0,1
"50",7.20199485944308e-05,-23.1157561647258,13.6018001225791,5,10,9,-31.5,0,1
"51",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-0.5,1,1
"52",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-23.5,0,1
"53",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-11.5,1,1
"54",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-19.5,0,1
"55",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-14.5,1,1
"56",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-21.5,0,1
"57",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-13.5,0,1
"58",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-6.5,1,1
"59",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-7.5,0,1
"60",0.142432906442574,-11.4105009306193,6.43782278491189,6,10,9,-1.5,1,1
"61",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,-0.5,0,1
"62",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,22.5,1,1
"63",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,10.5,0,1
"64",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,18.5,1,1
"65",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,13.5,1,1
"66",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,5.5,1,1
"67",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,-3.5,0,1
"68",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,-1.5,0,1
"69",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,15.5,0,1
"70",0.000732740671237935,16.3503317284774,8.93718915482883,7,10,9,21.5,0,1
"71",0.00464007056731892,-23.76150348575,9.19601401761486,8,10,9,-0.5,1,1
"72",0.00464007056731892,-23.76150348575,9.19601401761486,8,10,9,-23.5,1,1
