"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-0.5,1,1
"2",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-23.5,1,1
"3",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-34.5,0,1
"4",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-28.5,1,1
"5",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-36.5,0,1
"6",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-27.5,0,1
"7",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-20.5,0,1
"8",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-13.5,1,1
"9",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-15.5,1,1
"10",0.0560087966136304,-24.303716713117,12.2226079132378,1,10,9,-34.5,0,1
"11",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,-0.5,0,1
"12",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,22.5,1,1
"13",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,10.5,0,1
"14",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,18.5,1,1
"15",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,13.5,1,1
"16",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,5.5,1,1
"17",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,-3.5,0,1
"18",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,-1.5,0,1
"19",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,15.5,1,1
"20",0.000292680304123552,1.12231059676017,10.7750881513506,2,10,9,-0.5,1,1
"21",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-0.5,1,1
"22",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-23.5,1,1
"23",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-34.5,0,1
"24",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-28.5,0,1
"25",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-19.5,1,1
"26",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-30.5,1,1
"27",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-37.5,0,1
"28",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-36.5,0,1
"29",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-21.5,1,1
"30",0.000510629578447571,-22.7489039411537,12.1112593342901,3,10,9,-36.5,0,1
"31",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-0.5,0,1
"32",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,22.5,1,1
"33",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,10.5,1,1
"34",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-1.5,1,1
"35",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-13.5,0,1
"36",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-7.5,0,1
"37",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,5.5,1,1
"38",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-8.5,0,1
"39",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,5.5,1,1
"40",0.00133133990638406,-5.20142652683799,10.3143801717523,4,10,9,-7.5,0,1
"41",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,-0.5,0,1
"42",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,22.5,1,1
"43",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,10.5,0,1
"44",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,18.5,0,1
"45",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,27.5,1,1
"46",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,25.5,1,1
"47",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,16.5,0,1
"48",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,24.5,1,1
"49",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,17.5,1,1
"50",0.000499432225948232,8.96020700233098,8.75078530545429,5,10,9,11.5,0,1
"51",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-0.5,1,1
"52",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-23.5,1,1
"53",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-34.5,0,1
"54",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-28.5,0,1
"55",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-19.5,0,1
"56",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-11.5,1,1
"57",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-14.5,1,1
"58",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-29.5,0,1
"59",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-13.5,1,1
"60",0.00167010254459575,-24.4648333722029,8.02244769019155,6,10,9,-29.5,0,1
"61",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,-0.5,0,1
"62",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,22.5,1,1
"63",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,10.5,1,1
"64",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,-1.5,0,1
"65",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,6.5,0,1
"66",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,13.5,0,1
"67",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,22.5,1,1
"68",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,19.5,1,1
"69",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,4.5,0,1
"70",0.00840155724467894,13.043974870505,9.68542216096477,7,10,9,19.5,1,1
"71",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,-0.5,0,1
"72",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,22.5,1,1
"73",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,10.5,0,1
"74",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,18.5,1,1
"75",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,13.5,0,1
"76",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,20.5,1,1
"77",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,12.5,1,1
"78",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,5.5,0,1
"79",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,6.5,0,1
"80",2.01769443124964e-06,7.44765302034605,9.92708718214383,8,10,9,20.5,1,1
"81",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-0.5,1,1
"82",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-23.5,1,1
"83",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-34.5,0,1
"84",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-28.5,1,1
"85",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-36.5,0,1
"86",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-27.5,0,1
"87",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-20.5,1,1
"88",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-35.5,0,1
"89",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-20.5,1,1
"90",0.0844282442730005,-19.7693305556459,9.35876575457725,9,10,9,-34.5,0,1
"91",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-0.5,1,1
"92",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-23.5,1,1
"93",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-34.5,0,1
"94",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-28.5,0,1
"95",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-19.5,1,1
"96",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-30.5,0,1
"97",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-21.5,0,1
"98",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-14.5,1,1
"99",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-15.5,1,1
"100",0.000341413102893379,-27.2458632985081,12.025462754742,10,10,9,-30.5,0,1
"101",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,-0.5,1,1
"102",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,-23.5,0,1
"103",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,-11.5,0,1
"104",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,0.5,0,1
"105",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,12.5,0,1
"106",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,23.5,1,1
"107",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,15.5,1,1
"108",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,9.5,0,1
"109",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,19.5,1,1
"110",0.0032393426506886,4.22244190702517,7.73120263481123,11,10,9,8.5,1,1
"111",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-0.5,1,1
"112",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-23.5,0,1
"113",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-11.5,1,1
"114",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-19.5,0,1
"115",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-14.5,0,1
"116",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-6.5,0,1
"117",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,2.5,1,1
"118",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,0.5,1,1
"119",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-16.5,0,1
"120",0.00164872760469521,-7.22077532408493,9.87189339570278,12,10,9,-0.5,1,1
"121",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,-0.5,0,1
"122",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,22.5,1,1
"123",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,10.5,1,1
"124",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,-1.5,0,1
"125",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,6.5,0,1
"126",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,13.5,0,1
"127",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,22.5,1,1
"128",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,19.5,0,1
"129",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,26.5,1,1
"130",0.0297617950374083,12.1421391324197,13.0693390325366,13,10,9,25.5,1,1
"131",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-0.5,1,1
"132",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-23.5,0,1
"133",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-11.5,1,1
"134",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-19.5,1,1
"135",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-28.5,0,1
"136",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-25.5,1,1
"137",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-32.5,0,1
"138",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-31.5,0,1
"139",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-16.5,1,1
"140",0.0211035001323934,-25.1549596578259,9.49001445440734,14,10,9,-31.5,1,1
"141",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-0.5,1,1
"142",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-23.5,1,1
"143",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-34.5,0,1
"144",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-28.5,0,1
"145",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-19.5,0,1
"146",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-11.5,1,1
"147",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-14.5,0,1
"148",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-7.5,1,1
"149",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-24.5,0,1
"150",0.00061386752484237,-13.0995099634218,8.95442120706857,15,10,9,-7.5,1,1
"151",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,-0.5,0,1
"152",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,22.5,0,1
"153",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,34.5,1,1
"154",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,27.5,1,1
"155",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,19.5,0,1
"156",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,29.5,1,1
"157",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,20.5,1,1
"158",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,13.5,0,1
"159",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,14.5,1,1
"160",0.000779564378349361,5.65399532432615,13.4557980583594,16,10,9,8.5,1,1
"161",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-0.5,1,1
"162",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-23.5,0,1
"163",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-11.5,1,1
"164",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-19.5,0,1
"165",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-14.5,0,1
"166",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-6.5,1,1
"167",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-9.5,0,1
"168",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-2.5,1,1
"169",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-17.5,0,1
"170",0.0126261021350647,-8.84404472298912,6.88474323638959,17,10,9,-2.5,1,1
"171",0.0373232083049218,-1.41893533524437,8.11483334303742,18,10,9,-0.5,1,1
"172",0.0373232083049218,-1.41893533524437,8.11483334303742,18,10,9,-23.5,1,1
"173",0.0373232083049218,-1.41893533524437,8.11483334303742,18,10,9,-34.5,0,1
