"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,-0.5,0,1
"2",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,22.5,1,1
"3",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,10.5,0,1
"4",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,18.5,0,1
"5",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,27.5,1,1
"6",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,25.5,1,1
"7",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,16.5,0,1
"8",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,24.5,1,1
"9",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,17.5,0,1
"10",0.000129667520258506,24.0829342515718,11.2044093626161,1,10,9,20.5,0,1
"11",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-0.5,1,1
"12",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-23.5,1,1
"13",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-34.5,1,1
"14",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-40.5,0,1
"15",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-33.5,1,1
"16",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-41.5,0,1
"17",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-37.5,1,1
"18",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-42.5,0,1
"19",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-35.5,1,1
"20",0.000152754660957617,-31.7069626735907,9.06050389800277,2,10,9,-42.5,0,1
"21",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-0.5,1,1
"22",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-23.5,0,1
"23",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-11.5,1,1
"24",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-19.5,1,1
"25",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-28.5,0,1
"26",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-25.5,1,1
"27",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-32.5,0,1
"28",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-31.5,0,1
"29",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-16.5,0,1
"30",0.00295939060973596,-14.8168136711148,17.5204824565093,3,10,9,-9.5,0,1
"31",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,-0.5,0,1
"32",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,22.5,1,1
"33",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,10.5,1,1
"34",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,-1.5,0,1
"35",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,6.5,1,1
"36",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,2.5,0,1
"37",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,8.5,1,1
"38",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,0.5,0,1
"39",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,4.5,0,1
"40",7.53272976794031e-06,1.57353776430453,9.96702488105726,4,10,9,9.5,1,1
"41",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-0.5,1,1
"42",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-23.5,0,1
"43",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-11.5,1,1
"44",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-19.5,1,1
"45",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-28.5,0,1
"46",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-25.5,1,1
"47",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-32.5,0,1
"48",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-31.5,0,1
"49",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-16.5,1,1
"50",0.00152755597579683,-22.0423928421596,6.5753529022642,5,10,9,-31.5,0,1
"51",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-0.5,1,1
"52",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-23.5,1,1
"53",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-34.5,0,1
"54",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-28.5,0,1
"55",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-19.5,1,1
"56",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-30.5,1,1
"57",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-37.5,0,1
"58",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-36.5,0,1
"59",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-21.5,1,1
"60",0.000115679266843273,-31.2301775887031,9.42676116529681,6,10,9,-36.5,0,1
"61",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,-0.5,1,1
"62",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,-23.5,0,1
"63",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,-11.5,0,1
"64",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,0.5,0,1
"65",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,12.5,1,1
"66",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,6.5,0,1
"67",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,14.5,1,1
"68",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,10.5,1,1
"69",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,-5.5,0,1
"70",1.39938960709321e-05,0.868191269463953,7.42451582920407,7,10,9,13.5,1,1
"71",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-0.5,1,1
"72",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-23.5,0,1
"73",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-11.5,0,1
"74",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,0.5,1,1
"75",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-7.5,1,1
"76",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-14.5,0,1
"77",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-6.5,0,1
"78",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,0.5,1,1
"79",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-13.5,0,1
"80",2.66295041760847e-06,-3.77586107345834,5.66079037726004,8,10,9,-0.5,1,1
"81",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,-0.5,0,1
"82",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,22.5,1,1
"83",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,10.5,1,1
"84",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,-1.5,0,1
"85",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,6.5,0,1
"86",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,13.5,1,1
"87",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,5.5,1,1
"88",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,-1.5,1,1
"89",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,-8.5,0,1
"90",3.5218083922316e-05,-2.45681649664996,13.2473576769298,9,10,9,-7.5,0,1
"91",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-0.5,1,1
"92",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-23.5,0,1
"93",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-11.5,1,1
"94",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-19.5,0,1
"95",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-14.5,0,1
"96",0.00226913074907246,-14.9378842341974,9.58273415437158,10,10,9,-6.5,1,1
