"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-0.5,0,1
"2",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,22.5,1,1
"3",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,10.5,1,1
"4",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-1.5,1,1
"5",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-13.5,0,1
"6",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-7.5,0,1
"7",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,5.5,1,1
"8",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-8.5,1,1
"9",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-15.5,0,1
"10",0.0799866571592208,-1.13698502720827,10.1698351500121,1,10,9,-14.5,1,1
"11",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-0.5,1,1
"12",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-23.5,1,1
"13",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-34.5,0,1
"14",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-28.5,0,1
"15",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-19.5,1,1
"16",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-30.5,0,1
"17",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-21.5,1,1
"18",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-26.5,0,1
"19",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-21.5,0,1
"20",0.000840708451091404,-16.2636590747613,9.29960777241182,2,10,9,-15.5,1,1
"21",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-0.5,1,1
"22",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-23.5,0,1
"23",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-11.5,0,1
"24",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,0.5,0,1
"25",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,12.5,1,1
"26",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,6.5,1,1
"27",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-6.5,1,1
"28",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-13.5,0,1
"29",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-12.5,1,1
"30",0.000121220376581208,-2.38516425663552,11.4329137187142,3,10,9,-18.5,0,1
"31",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-0.5,0,1
"32",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,22.5,1,1
"33",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,10.5,1,1
"34",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-1.5,1,1
"35",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-13.5,1,1
"36",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-23.5,0,1
"37",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-15.5,1,1
"38",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-24.5,0,1
"39",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-14.5,1,1
"40",7.0486147881135e-05,-13.831818097812,10.2566365372105,4,10,9,-14.5,0,1
