"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-0.5,1,1
"2",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-23.5,0,1
"3",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-11.5,1,1
"4",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-19.5,0,1
"5",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-14.5,1,1
"6",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-21.5,1,1
"7",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-29.5,1,1
"8",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-35.5,0,1
"9",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-34.5,1,1
"10",0.000405744612398794,-35.7025233655783,10.0805874893063,1,10,9,-38.5,1,1
"11",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-0.5,1,1
"12",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-23.5,0,1
"13",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-11.5,0,1
"14",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,0.5,0,1
"15",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,12.5,1,1
"16",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,6.5,1,1
"17",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-6.5,1,1
"18",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-13.5,0,1
"19",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,-12.5,0,1
"20",0.00109895511593391,0.477030620078818,8.38004227884551,2,10,9,5.5,1,1
"21",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-0.5,1,1
"22",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-23.5,0,1
"23",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-11.5,0,1
"24",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,0.5,1,1
"25",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-7.5,1,1
"26",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-14.5,1,1
"27",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-23.5,0,1
"28",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-20.5,0,1
"29",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-5.5,1,1
"30",0.000605040763882617,-15.7343196233562,7.81054485065803,3,10,9,-20.5,0,1
"31",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,-0.5,0,1
"32",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,22.5,1,1
"33",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,10.5,1,1
"34",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,-1.5,0,1
"35",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,6.5,1,1
"36",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,2.5,1,1
"37",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,-4.5,0,1
"38",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,-3.5,0,1
"39",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,4.5,0,1
"40",0.00169518468754745,7.4437136208645,9.37162441938477,4,10,9,11.5,0,1
"41",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-0.5,1,1
"42",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-23.5,1,1
"43",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-34.5,1,1
"44",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-40.5,0,1
"45",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-33.5,0,1
"46",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-26.5,1,1
"47",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-40.5,0,1
"48",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-26.5,1,1
"49",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-40.5,0,1
"50",0.0172251148856885,-40.569060882921,9.39108287800732,5,10,9,-28.5,1,1
"51",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-0.5,1,1
"52",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-23.5,0,1
"53",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-11.5,0,1
"54",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,0.5,1,1
"55",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-7.5,0,1
"56",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-3.5,1,1
"57",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-9.5,0,1
"58",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-1.5,1,1
"59",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-5.5,0,1
"60",0.000939445130205235,-4.6585151435582,6.84301328785625,6,10,9,-1.5,1,1
"61",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-0.5,1,1
"62",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-23.5,0,1
"63",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-11.5,1,1
"64",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-19.5,1,1
"65",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-28.5,0,1
"66",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-25.5,0,1
"67",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-17.5,1,1
"68",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-25.5,0,1
"69",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-18.5,0,1
"70",0.00195602003097878,-17.6738725177619,6.31775804948774,7,10,9,-12.5,1,1
"71",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-0.5,1,1
"72",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-23.5,0,1
"73",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-11.5,1,1
"74",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-19.5,1,1
"75",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-28.5,0,1
"76",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-25.5,0,1
"77",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-17.5,0,1
"78",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-9.5,1,1
"79",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-10.5,1,1
"80",0.0333427318094764,-15.172460737092,9.36882613850614,8,10,9,-25.5,0,1
"81",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-0.5,1,1
"82",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-23.5,0,1
"83",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-11.5,0,1
"84",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,0.5,1,1
"85",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-7.5,0,1
"86",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-3.5,1,1
"87",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-9.5,1,1
"88",0.00265686710345322,-6.04278610711822,14.0304472959337,9,10,9,-16.5,0,1
