"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-0.5,1,1
"2",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-23.5,0,1
"3",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-11.5,1,1
"4",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-19.5,1,1
"5",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-28.5,0,1
"6",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-25.5,1,1
"7",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-32.5,0,1
"8",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-31.5,0,1
"9",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-16.5,0,1
"10",0.00349190297784273,-22.0849572101551,12.5427801128617,1,10,9,-9.5,0,1
"11",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-0.5,0,1
"12",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,22.5,1,1
"13",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,10.5,1,1
"14",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-1.5,1,1
"15",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-13.5,0,1
"16",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-7.5,1,1
"17",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-15.5,0,1
"18",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-11.5,0,1
"19",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,4.5,1,1
"20",0.0139332292880974,-3.96761873028191,6.23375737996055,2,10,9,-14.5,0,1
"21",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-0.5,1,1
"22",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-23.5,0,1
"23",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-11.5,1,1
"24",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-19.5,0,1
"25",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-14.5,0,1
"26",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,-6.5,0,1
"27",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,2.5,0,1
"28",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,10.5,1,1
"29",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,7.5,1,1
"30",0.0110160272404598,0.518800707439773,11.9125564167681,3,10,9,6.5,1,1
"31",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-0.5,1,1
"32",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-23.5,0,1
"33",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-11.5,0,1
"34",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,0.5,1,1
"35",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-7.5,1,1
"36",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-14.5,0,1
"37",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-6.5,1,1
"38",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-13.5,1,1
"39",0.00441449377443206,-4.64235923444923,9.18322843354896,4,10,9,-20.5,0,1
