"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,-0.5,0,1
"2",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,22.5,1,1
"3",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,10.5,1,1
"4",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,-1.5,0,1
"5",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,6.5,0,1
"6",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,13.5,1,1
"7",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,5.5,0,1
"8",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,12.5,1,1
"9",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,8.5,0,1
"10",0.00154046190359361,12.0249752250079,10.5930838711058,1,10,9,13.5,0,1
"11",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,-0.5,0,1
"12",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,22.5,1,1
"13",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,10.5,0,1
"14",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,18.5,1,1
"15",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,13.5,0,1
"16",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,20.5,1,1
"17",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,12.5,1,1
"18",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,5.5,1,1
"19",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,-1.5,0,1
"20",0.000184347257884315,14.3116143514902,7.61518894763629,2,10,9,-0.5,0,1
"21",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-0.5,1,1
"22",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-23.5,0,1
"23",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-11.5,1,1
"24",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-19.5,0,1
"25",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-14.5,0,1
"26",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-6.5,1,1
"27",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-9.5,0,1
"28",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-2.5,1,1
"29",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-17.5,0,1
"30",0.0247270514351775,-7.39835918114964,6.39564393125945,3,10,9,-2.5,0,1
"31",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,-0.5,1,1
"32",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,-23.5,0,1
"33",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,-11.5,0,1
"34",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,0.5,1,1
"35",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,-7.5,0,1
"36",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,-3.5,0,1
"37",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,3.5,0,1
"38",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,12.5,1,1
"39",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,10.5,1,1
"40",0.000339276315748797,0.821405546033088,12.8492439186646,4,10,9,9.5,1,1
"41",9.9409000767627e-05,-9.50431081640635,8.4998606484738,5,10,9,-0.5,1,1
"42",9.9409000767627e-05,-9.50431081640635,8.4998606484738,5,10,9,-23.5,0,1
"43",9.9409000767627e-05,-9.50431081640635,8.4998606484738,5,10,9,-11.5,0,1
