"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-0.5,1,1
"2",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-23.5,0,1
"3",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-11.5,0,1
"4",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,0.5,1,1
"5",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-7.5,1,1
"6",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-14.5,0,1
"7",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-6.5,1,1
"8",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-13.5,0,1
"9",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-9.5,1,1
"10",0.0107596020428685,-7.05823560665389,11.7616665884109,1,10,9,-14.5,0,1
"11",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-0.5,1,1
"12",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-23.5,0,1
"13",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-11.5,1,1
"14",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-19.5,0,1
"15",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-14.5,0,1
"16",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-6.5,0,1
"17",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,2.5,1,1
"18",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,0.5,1,1
"19",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-16.5,0,1
"20",0.00425526113550813,-6.45573238768047,13.7732461309729,2,10,9,-0.5,1,1
"21",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-0.5,0,1
"22",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,22.5,1,1
"23",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,10.5,1,1
"24",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-1.5,1,1
"25",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-13.5,1,1
"26",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-23.5,0,1
"27",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-15.5,1,1
"28",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-24.5,1,1
"29",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-29.5,0,1
"30",0.01484974967896,-15.7844459046698,9.2170026637316,3,10,9,-18.5,0,1
"31",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,-0.5,0,1
"32",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,22.5,1,1
"33",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,10.5,1,1
"34",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,-1.5,0,1
"35",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,6.5,1,1
"36",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,2.5,0,1
"37",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,8.5,0,1
"38",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,15.5,1,1
"39",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,14.5,1,1
"40",0.00225806756905738,6.53457446202233,6.16405541952231,4,10,9,-0.5,0,1
"41",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-0.5,1,1
"42",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-23.5,0,1
"43",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-11.5,1,1
"44",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-19.5,0,1
"45",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-14.5,1,1
"46",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-21.5,0,1
"47",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-13.5,1,1
"48",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-17.5,0,1
"49",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-12.5,0,1
"50",0.00802647873953082,-11.8946154834124,8.20040614052875,5,10,9,-6.5,1,1
"51",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,-0.5,0,1
"52",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,22.5,0,1
"53",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,34.5,1,1
"54",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,27.5,1,1
"55",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,19.5,1,1
"56",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,10.5,0,1
"57",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,14.5,0,1
"58",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,29.5,0,1
"59",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,35.5,1,1
"60",0.00173702746773891,14.7385430054656,10.8932309461128,6,10,9,34.5,1,1
"61",0.000421058570043181,-10.8597539902768,7.37726228347823,7,10,9,-0.5,1,1
