"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-0.5,1,1
"2",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-23.5,1,1
"3",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-34.5,0,1
"4",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-28.5,0,1
"5",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-19.5,0,1
"6",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-11.5,0,1
"7",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-5.5,1,1
"8",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-11.5,0,1
"9",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-1.5,1,1
"10",0.0551390384110629,-14.3802849088927,7.21272313720423,1,10,9,-12.5,1,1
"11",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-0.5,1,1
"12",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-23.5,1,1
"13",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-34.5,1,1
"14",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-40.5,0,1
"15",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-33.5,0,1
"16",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-26.5,0,1
"17",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-19.5,0,1
"18",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-14.5,1,1
"19",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-16.5,0,1
"20",0.0903939824659776,-18.0792410396349,9.46053135621359,2,10,9,-11.5,1,1
"21",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-0.5,0,1
"22",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,22.5,1,1
"23",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,10.5,1,1
"24",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-1.5,1,1
"25",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-13.5,0,1
"26",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-7.5,1,1
"27",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-15.5,0,1
"28",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-11.5,1,1
"29",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-18.5,0,1
"30",0.00120100057317301,-5.70332718241178,12.5167889330309,3,10,9,-17.5,1,1
"31",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,-0.5,0,1
"32",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,22.5,1,1
"33",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,10.5,0,1
"34",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,18.5,1,1
"35",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,13.5,0,1
"36",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,20.5,1,1
"37",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,12.5,1,1
"38",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,5.5,1,1
"39",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,-1.5,0,1
"40",0.00275699004802756,8.64297444993002,10.8586706235642,4,10,9,-0.5,0,1
"41",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-0.5,1,1
"42",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-23.5,0,1
"43",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-11.5,0,1
"44",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,0.5,1,1
"45",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-7.5,0,1
"46",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-3.5,0,1
"47",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,3.5,1,1
"48",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,2.5,1,1
"49",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-5.5,1,1
"50",0.00150069411136112,-8.35400526729098,9.74765006227499,5,10,9,-12.5,0,1
"51",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-0.5,1,1
"52",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-23.5,0,1
"53",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-11.5,0,1
"54",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,0.5,1,1
"55",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-7.5,1,1
"56",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-14.5,1,1
"57",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-23.5,0,1
"58",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-20.5,1,1
"59",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-27.5,0,1
"60",0.000911650018602725,-3.5828321980966,11.113101948948,6,10,9,-26.5,0,1
"61",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,-0.5,1,1
"62",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,-23.5,0,1
"63",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,-11.5,0,1
"64",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,0.5,1,1
"65",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,-7.5,0,1
"66",0.00514441272407475,5.95221642797902,9.00329125744577,7,10,9,-3.5,0,1
