"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-0.5,1,1
"2",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-23.5,0,1
"3",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-11.5,1,1
"4",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-19.5,0,1
"5",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-14.5,0,1
"6",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-6.5,1,1
"7",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-9.5,1,1
"8",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-17.5,1,1
"9",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-25.5,0,1
"10",0.000331707778906181,-16.0333860483698,7.5208405740867,1,10,9,-23.5,1,1
"11",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,-0.5,0,1
"12",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,22.5,1,1
"13",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,10.5,1,1
"14",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,-1.5,0,1
"15",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,6.5,1,1
"16",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,2.5,0,1
"17",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,8.5,1,1
"18",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,0.5,1,1
"19",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,-6.5,0,1
"20",0.000431759138457462,-6.47573314429853,16.0742645970333,2,10,9,-5.5,1,1
"21",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-0.5,1,1
"22",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-23.5,1,1
"23",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-34.5,0,1
"24",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-28.5,0,1
"25",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-19.5,0,1
"26",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-11.5,0,1
"27",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-5.5,1,1
"28",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-11.5,1,1
"29",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-23.5,1,1
"30",3.40110151310141e-05,-17.8506845673033,7.82428724751209,3,10,9,-30.5,0,1
"31",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-0.5,1,1
"32",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-23.5,0,1
"33",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-11.5,0,1
"34",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,0.5,1,1
"35",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-7.5,1,1
"36",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-14.5,0,1
"37",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-6.5,0,1
"38",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,0.5,1,1
"39",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-13.5,0,1
"40",1.11952535492581e-05,-5.70359208994332,6.77985066720853,4,10,9,-0.5,1,1
"41",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-0.5,1,1
"42",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-23.5,0,1
"43",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-11.5,0,1
"44",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,0.5,0,1
"45",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,12.5,1,1
"46",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,6.5,1,1
"47",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-6.5,1,1
"48",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-13.5,0,1
"49",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,-12.5,0,1
"50",0.000142474668922657,-6.7144116454791,10.9743034989815,5,10,9,5.5,1,1
"51",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-0.5,1,1
"52",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-23.5,0,1
"53",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-11.5,1,1
"54",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-19.5,1,1
"55",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-28.5,0,1
"56",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-25.5,1,1
"57",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-32.5,0,1
"58",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-31.5,0,1
"59",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-16.5,1,1
"60",0.00186604423981231,-19.2344819974165,8.97047812507838,6,10,9,-31.5,0,1
"61",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-0.5,1,1
"62",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-23.5,0,1
"63",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-11.5,0,1
"64",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,0.5,1,1
"65",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-7.5,1,1
"66",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-14.5,0,1
"67",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-6.5,1,1
"68",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-13.5,0,1
"69",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-9.5,0,1
"70",0.00537949243289031,-9.27256631619221,9.16990822153904,7,10,9,-5.5,0,1
"71",5.08108022309892e-06,-35.8415615491508,6.51322209500597,8,10,9,-0.5,1,1
"72",5.08108022309892e-06,-35.8415615491508,6.51322209500597,8,10,9,-23.5,1,1
"73",5.08108022309892e-06,-35.8415615491508,6.51322209500597,8,10,9,-34.5,1,1
