"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,-0.5,0,1
"2",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,22.5,1,1
"3",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,10.5,0,1
"4",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,18.5,1,1
"5",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,13.5,1,1
"6",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,5.5,0,1
"7",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,8.5,1,1
"8",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,1.5,0,1
"9",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,16.5,1,1
"10",0.00587988783013124,8.12783575287846,7.5753889735292,1,10,9,1.5,1,1
"11",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-0.5,1,1
"12",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-23.5,1,1
"13",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-34.5,0,1
"14",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-28.5,0,1
"15",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-19.5,1,1
"16",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-30.5,0,1
"17",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-21.5,0,1
"18",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-14.5,1,1
"19",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-15.5,1,1
"20",0.000306729619243728,-17.4764251484838,8.95550279444011,2,10,9,-30.5,0,1
"21",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-0.5,1,1
"22",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-23.5,0,1
"23",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-11.5,1,1
"24",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-19.5,0,1
"25",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-14.5,1,1
"26",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-21.5,0,1
"27",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-13.5,0,1
"28",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-6.5,1,1
"29",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-7.5,1,1
"30",0.000125035170206522,-11.5202856686051,7.62635730035265,3,10,9,-21.5,0,1
"31",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-0.5,1,1
"32",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-23.5,0,1
"33",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-11.5,1,1
"34",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-19.5,0,1
"35",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-14.5,0,1
"36",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-6.5,0,1
"37",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,2.5,1,1
"38",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,0.5,1,1
"39",0.0106300716976646,-6.11649214568429,7.26844562045316,4,10,9,-16.5,0,1
