"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-0.5,1,1
"2",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-23.5,0,1
"3",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-11.5,1,1
"4",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-19.5,0,1
"5",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-14.5,1,1
"6",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-21.5,0,1
"7",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-13.5,0,1
"8",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-6.5,1,1
"9",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-7.5,0,1
"10",0.00265350453558063,-12.8200612085465,6.15478024687027,1,10,9,-1.5,1,1
"11",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-0.5,1,1
"12",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-23.5,0,1
"13",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-11.5,0,1
"14",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,0.5,1,1
"15",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-7.5,0,1
"16",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-3.5,0,1
"17",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,3.5,1,1
"18",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,2.5,1,1
"19",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-5.5,1,1
"20",0.000143383631765941,-2.94811039918068,11.6610651791783,2,10,9,-12.5,0,1
"21",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-0.5,1,1
"22",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-23.5,0,1
"23",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-11.5,0,1
"24",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,0.5,1,1
"25",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-7.5,1,1
"26",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-14.5,0,1
"27",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-6.5,1,1
"28",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-13.5,1,1
"29",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-20.5,0,1
"30",0.310429411483445,-6.44284383579229,6.21941157755196,3,10,9,-19.5,0,1
"31",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-0.5,0,1
"32",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,22.5,1,1
"33",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,10.5,1,1
"34",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-1.5,1,1
"35",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-13.5,0,1
"36",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-7.5,1,1
"37",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-15.5,0,1
"38",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-11.5,0,1
"39",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,4.5,1,1
"40",0.00074783684255747,-0.556546954796946,9.23647027260743,4,10,9,-14.5,0,1
"41",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-0.5,1,1
"42",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-23.5,0,1
"43",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-11.5,1,1
"44",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-19.5,0,1
"45",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-14.5,0,1
"46",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-6.5,1,1
"47",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-9.5,1,1
"48",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-17.5,0,1
"49",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-10.5,1,1
"50",0.00627738420923997,-6.45921933887432,7.10439908889875,5,10,9,-15.5,0,1
"51",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-0.5,1,1
"52",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-23.5,1,1
"53",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-34.5,0,1
"54",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-28.5,1,1
"55",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-36.5,0,1
"56",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-27.5,0,1
"57",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-20.5,0,1
"58",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-13.5,0,1
"59",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-8.5,1,1
"60",0.000620865325365946,-20.2130415976542,8.12813942426122,6,10,9,-10.5,1,1
"61",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-0.5,1,1
"62",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-23.5,0,1
"63",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-11.5,1,1
"64",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-19.5,0,1
"65",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-14.5,0,1
"66",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-6.5,1,1
"67",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-9.5,1,1
"68",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-17.5,1,1
"69",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-25.5,0,1
"70",0.160699509474274,-11.144881489557,7.14729817694221,7,10,9,-23.5,1,1
"71",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-0.5,1,1
"72",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-23.5,0,1
"73",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-11.5,0,1
"74",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,0.5,1,1
"75",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-7.5,1,1
"76",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-14.5,1,1
"77",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-23.5,1,1
"78",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-30.5,0,1
"79",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-29.5,0,1
"80",0.000160830898808161,-19.7510553025617,6.59466729489255,8,10,9,-27.5,0,1
"81",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-0.5,1,1
"82",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-23.5,0,1
"83",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-11.5,0,1
"84",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,0.5,0,1
"85",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,12.5,1,1
"86",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,6.5,1,1
"87",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-6.5,1,1
"88",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-13.5,0,1
"89",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,-12.5,0,1
"90",0.00119460597617794,-5.44904827033087,5.87104052065928,9,10,9,5.5,1,1
"91",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-0.5,1,1
"92",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-23.5,1,1
"93",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-34.5,0,1
"94",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-28.5,0,1
"95",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-19.5,0,1
"96",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-11.5,0,1
"97",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-5.5,1,1
"98",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-11.5,1,1
"99",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-23.5,0,1
"100",0.000511978995694627,4.6585501417305,16.4510681194316,10,10,9,-5.5,0,1
"101",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-0.5,1,1
"102",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-23.5,0,1
"103",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-11.5,1,1
"104",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-19.5,0,1
"105",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-14.5,0,1
"106",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-6.5,1,1
"107",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-9.5,0,1
"108",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,-2.5,0,1
"109",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,4.5,1,1
"110",0.00202053878511829,-9.90194580482008,10.3123377925233,11,10,9,3.5,1,1
"111",0.0714908338432126,-8.17301501976731,6.71118873224922,12,10,9,-0.5,1,1
"112",0.0714908338432126,-8.17301501976731,6.71118873224922,12,10,9,-23.5,0,1
"113",0.0714908338432126,-8.17301501976731,6.71118873224922,12,10,9,-11.5,0,1
"114",0.0714908338432126,-8.17301501976731,6.71118873224922,12,10,9,0.5,1,1
