"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-0.5,1,1
"2",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-23.5,0,1
"3",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-11.5,1,1
"4",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-19.5,0,1
"5",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-14.5,0,1
"6",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,-6.5,0,1
"7",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,2.5,0,1
"8",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,10.5,1,1
"9",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,7.5,1,1
"10",5.12865688148678e-06,-6.4473197624851,11.8705129991788,1,10,9,6.5,0,1
"11",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-0.5,1,1
"12",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-23.5,0,1
"13",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-11.5,1,1
"14",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-19.5,0,1
"15",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-14.5,0,1
"16",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-6.5,1,1
"17",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-9.5,0,1
"18",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-2.5,1,1
"19",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-17.5,0,1
"20",0.000870905126169641,-1.263168525308,10.220629281047,2,10,9,-2.5,0,1
"21",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,-0.5,1,1
"22",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,-23.5,0,1
"23",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,-11.5,0,1
"24",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,0.5,1,1
"25",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,-7.5,0,1
"26",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,-3.5,0,1
"27",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,3.5,0,1
"28",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,12.5,1,1
"29",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,10.5,1,1
"30",0.000799519314740763,4.37116567363382,10.6872614069019,3,10,9,9.5,1,1
"31",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-0.5,1,1
"32",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-23.5,0,1
"33",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-11.5,0,1
"34",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,0.5,1,1
"35",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-7.5,0,1
"36",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-3.5,0,1
"37",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,3.5,1,1
"38",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,2.5,1,1
"39",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-5.5,1,1
"40",0.00027673995666009,-11.6135048579719,10.1550945507317,4,10,9,-12.5,0,1
"41",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,-0.5,0,1
"42",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,22.5,1,1
"43",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,10.5,0,1
"44",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,18.5,1,1
"45",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,13.5,1,1
"46",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,5.5,0,1
"47",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,8.5,1,1
"48",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,1.5,0,1
"49",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,16.5,0,1
"50",0.0116641570213182,13.0405117140174,10.6713472850041,5,10,9,22.5,1,1
"51",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-0.5,1,1
"52",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-23.5,0,1
"53",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-11.5,1,1
"54",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-19.5,1,1
"55",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-28.5,0,1
"56",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-25.5,0,1
"57",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-17.5,0,1
"58",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-9.5,1,1
"59",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-10.5,1,1
"60",0.000506176526088926,-22.9908244451931,12.3244873227732,6,10,9,-25.5,0,1
"61",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-0.5,1,1
"62",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-23.5,0,1
"63",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-11.5,1,1
"64",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-19.5,0,1
"65",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-14.5,1,1
"66",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-21.5,0,1
"67",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-13.5,0,1
"68",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-6.5,1,1
"69",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-7.5,1,1
"70",0.000488249658116187,-5.88201281124335,8.19565367660901,7,10,9,-21.5,0,1
"71",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,-0.5,0,1
"72",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,22.5,1,1
"73",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,10.5,1,1
"74",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,-1.5,1,1
"75",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,-13.5,0,1
"76",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,-7.5,0,1
"77",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,5.5,1,1
"78",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,-8.5,0,1
"79",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,5.5,0,1
"80",4.76511188458745e-06,1.65912962584087,8.33807775908983,8,10,9,12.5,1,1
"81",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-0.5,1,1
"82",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-23.5,1,1
"83",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-34.5,0,1
"84",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-28.5,1,1
"85",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-36.5,0,1
"86",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-27.5,0,1
"87",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-20.5,0,1
"88",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-13.5,1,1
"89",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-15.5,1,1
"90",9.17266526581055e-06,-8.59980839677394,10.8567504060446,9,10,9,-34.5,0,1
"91",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-0.5,1,1
"92",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-23.5,0,1
"93",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-11.5,1,1
"94",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-19.5,0,1
"95",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-14.5,0,1
"96",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-6.5,1,1
"97",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-9.5,1,1
"98",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-17.5,1,1
"99",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-25.5,0,1
"100",0.00354126207512666,-13.0659809079103,7.94320080576944,10,10,9,-23.5,0,1
"101",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,-0.5,0,1
"102",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,22.5,1,1
"103",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,10.5,0,1
"104",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,18.5,1,1
"105",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,13.5,1,1
"106",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,5.5,0,1
"107",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,8.5,1,1
"108",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,1.5,1,1
"109",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,-5.5,0,1
"110",0.0512798834953028,5.40077671332034,7.5968715475101,11,10,9,-4.5,0,1
"111",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-0.5,1,1
"112",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-23.5,0,1
"113",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-11.5,0,1
"114",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,0.5,1,1
"115",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-7.5,1,1
"116",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-14.5,0,1
"117",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-6.5,1,1
"118",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-13.5,1,1
"119",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-20.5,0,1
"120",0.00833289833052948,-5.49364487213928,12.904659922631,12,10,9,-19.5,0,1
"121",0.0181161704079458,-7.68608557680182,8.74726535316264,13,10,9,-0.5,0,1
"122",0.0181161704079458,-7.68608557680182,8.74726535316264,13,10,9,22.5,1,1
"123",0.0181161704079458,-7.68608557680182,8.74726535316264,13,10,9,10.5,1,1
