"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-0.5,0,1
"2",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,22.5,1,1
"3",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,10.5,1,1
"4",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-1.5,0,1
"5",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,6.5,1,1
"6",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,2.5,1,1
"7",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-4.5,1,1
"8",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-13.5,1,1
"9",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-20.5,1,1
"10",0.176878870749057,-9.54367426492404,8.45880637198596,1,10,9,-26.5,0,1
"11",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,-0.5,0,1
"12",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,22.5,1,1
"13",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,10.5,0,1
"14",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,18.5,1,1
"15",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,13.5,1,1
"16",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,5.5,1,1
"17",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,-3.5,1,1
"18",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,-11.5,1,1
"19",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,-18.5,0,1
"20",0.00756179821185333,-4.14033675514234,13.9214355870663,2,10,9,-13.5,0,1
"21",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-0.5,1,1
"22",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-23.5,0,1
"23",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-11.5,1,1
"24",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-19.5,0,1
"25",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-14.5,0,1
"26",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,-6.5,0,1
"27",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,2.5,0,1
"28",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,10.5,1,1
"29",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,7.5,1,1
"30",0.000923206887341319,-10.148090700013,9.75117580797343,3,10,9,6.5,1,1
"31",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-0.5,1,1
"32",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-23.5,0,1
"33",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-11.5,1,1
"34",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-19.5,0,1
"35",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-14.5,1,1
"36",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-21.5,0,1
"37",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-13.5,0,1
"38",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-6.5,1,1
"39",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-7.5,1,1
"40",4.03982105617022e-05,-15.9855259747338,9.44835454746527,4,10,9,-21.5,1,1
"41",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-0.5,1,1
"42",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-23.5,0,1
"43",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-11.5,1,1
"44",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-19.5,0,1
"45",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-14.5,0,1
"46",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-6.5,0,1
"47",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,2.5,1,1
"48",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,0.5,1,1
"49",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-16.5,0,1
"50",0.00340647048126439,-7.52130654845901,10.5044164084885,5,10,9,-0.5,0,1
"51",0.00991453129741372,-21.2742888314158,11.0807189522541,6,10,9,-0.5,1,1
"52",0.00991453129741372,-21.2742888314158,11.0807189522541,6,10,9,-23.5,0,1
