"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,-0.5,1,1
"2",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,-23.5,0,1
"3",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,-11.5,0,1
"4",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,0.5,0,1
"5",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,12.5,0,1
"6",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,23.5,1,1
"7",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,15.5,0,1
"8",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,20.5,1,1
"9",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,13.5,1,1
"10",0.00589694460542537,7.83600210570268,11.5454919171345,1,10,9,7.5,0,1
"11",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,-0.5,1,1
"12",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,-23.5,0,1
"13",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,-11.5,0,1
"14",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,0.5,1,1
"15",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,-7.5,0,1
"16",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,-3.5,0,1
"17",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,3.5,0,1
"18",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,12.5,0,1
"19",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,19.5,1,1
"20",4.11433409113109e-05,2.44693061755008,12.7599078934384,2,10,9,17.5,1,1
"21",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-0.5,1,1
"22",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-23.5,0,1
"23",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-11.5,1,1
"24",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-19.5,0,1
"25",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-14.5,0,1
"26",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-6.5,1,1
"27",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-9.5,0,1
"28",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-2.5,1,1
"29",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-17.5,0,1
"30",0.00223393254092128,-5.57779160351974,7.06692028006874,3,10,9,-2.5,1,1
"31",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-0.5,0,1
"32",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,22.5,1,1
"33",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,10.5,1,1
"34",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-1.5,0,1
"35",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,6.5,1,1
"36",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,2.5,1,1
"37",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-4.5,1,1
"38",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-13.5,0,1
"39",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-11.5,0,1
"40",7.78401671585657e-05,-5.10325292555058,8.62117194097454,4,10,9,-10.5,0,1
"41",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,-0.5,1,1
"42",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,-23.5,0,1
"43",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,-11.5,0,1
"44",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,0.5,0,1
"45",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,12.5,1,1
"46",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,6.5,1,1
"47",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,-6.5,0,1
"48",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,7.5,1,1
"49",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,-6.5,0,1
"50",1.26874794376771e-06,-0.0101778918652293,5.49310835946314,5,10,9,6.5,0,1
"51",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-0.5,1,1
"52",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-23.5,0,1
"53",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-11.5,0,1
"54",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,0.5,1,1
"55",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-7.5,0,1
"56",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-3.5,1,1
"57",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-9.5,0,1
"58",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-1.5,1,1
"59",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-5.5,1,1
"60",0.321074412298154,-4.8004648551515,8.5176608948714,6,10,9,-10.5,0,1
"61",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-0.5,1,1
"62",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-23.5,1,1
"63",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-34.5,0,1
"64",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-28.5,1,1
"65",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-36.5,0,1
"66",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-27.5,0,1
"67",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-20.5,0,1
"68",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-13.5,1,1
"69",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-15.5,1,1
"70",0.00575628306858398,-26.6495662564505,7.6925795001715,7,10,9,-34.5,1,1
"71",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-0.5,1,1
"72",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-23.5,0,1
"73",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-11.5,1,1
"74",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-19.5,1,1
"75",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-28.5,0,1
"76",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-25.5,1,1
"77",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-32.5,0,1
"78",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-31.5,0,1
"79",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-16.5,1,1
"80",0.00305240041461943,-18.5193132712431,8.94334508278213,8,10,9,-31.5,0,1
"81",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,-0.5,0,1
"82",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,22.5,1,1
"83",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,10.5,0,1
"84",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,18.5,1,1
"85",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,13.5,1,1
"86",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,5.5,1,1
"87",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,-3.5,0,1
"88",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,-1.5,1,1
"89",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,-7.5,0,1
"90",6.49945058234787e-06,1.12871311146298,8.41505445276998,9,10,9,-6.5,0,1
"91",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-0.5,1,1
"92",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-23.5,0,1
"93",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-11.5,0,1
"94",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,0.5,1,1
"95",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-7.5,1,1
"96",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-14.5,0,1
"97",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-6.5,1,1
"98",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-13.5,0,1
"99",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-9.5,1,1
"100",0.0018536843305393,-6.32323180360638,8.44105367039728,10,10,9,-14.5,0,1
"101",0.00810656757230681,-21.7589851715921,9.44549524171042,11,10,9,-0.5,1,1
"102",0.00810656757230681,-21.7589851715921,9.44549524171042,11,10,9,-23.5,1,1
"103",0.00810656757230681,-21.7589851715921,9.44549524171042,11,10,9,-34.5,0,1
"104",0.00810656757230681,-21.7589851715921,9.44549524171042,11,10,9,-28.5,0,1
"105",0.00810656757230681,-21.7589851715921,9.44549524171042,11,10,9,-19.5,1,1
