"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,-0.5,0,1
"2",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,22.5,1,1
"3",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,10.5,0,1
"4",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,18.5,1,1
"5",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,13.5,1,1
"6",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,5.5,1,1
"7",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,-3.5,0,1
"8",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,-1.5,1,1
"9",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,-7.5,1,1
"10",0.000201942517725702,-3.28634819161345,10.6827430992396,1,10,9,-12.5,1,1
"11",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-0.5,1,1
"12",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-23.5,0,1
"13",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-11.5,0,1
"14",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,0.5,1,1
"15",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-7.5,0,1
"16",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-3.5,1,1
"17",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-9.5,1,1
"18",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-16.5,0,1
"19",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-15.5,0,1
"20",0.00279274985970192,-2.81438164970563,8.80003134301126,2,10,9,-0.5,1,1
"21",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-0.5,1,1
"22",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-23.5,0,1
"23",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-11.5,1,1
"24",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-19.5,0,1
"25",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-14.5,0,1
"26",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-6.5,1,1
"27",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-9.5,1,1
"28",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-17.5,0,1
"29",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-10.5,1,1
"30",0.000434320443672957,-9.0670961695176,6.19433738676242,3,10,9,-15.5,0,1
"31",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-0.5,1,1
"32",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-23.5,0,1
"33",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-11.5,0,1
"34",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,0.5,1,1
"35",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-7.5,0,1
"36",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-3.5,1,1
"37",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-9.5,0,1
"38",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-1.5,1,1
"39",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-5.5,0,1
"40",6.80814512289226e-05,-1.99685641763954,6.79616788456233,4,10,9,-1.5,0,1
"41",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-0.5,1,1
"42",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-23.5,0,1
"43",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-11.5,1,1
"44",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-19.5,0,1
"45",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-14.5,0,1
"46",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-6.5,1,1
"47",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-9.5,0,1
"48",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-2.5,1,1
"49",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-17.5,0,1
"50",0.000272146104291946,-11.4006804276859,11.493155299922,5,10,9,-2.5,1,1
"51",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,-0.5,0,2
"52",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,22.5,1,2
"53",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,10.5,1,2
"54",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,-1.5,1,2
"55",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,-13.5,0,2
"56",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,-7.5,0,2
"57",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,5.5,1,2
"58",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,-8.5,0,2
"59",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,5.5,0,2
"60",0.00136705228190463,0.823245288246934,8.65344151304433,1,10,9,12.5,1,2
"61",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,-0.5,0,2
"62",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,22.5,1,2
"63",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,10.5,0,2
"64",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,18.5,1,2
"65",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,13.5,0,2
"66",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,20.5,1,2
"67",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,12.5,0,2
"68",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,16.5,0,2
"69",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,21.5,0,2
"70",0.000246531835327384,17.9680984733258,10.1715208766151,2,10,9,28.5,1,2
"71",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,-0.5,0,2
"72",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,22.5,1,2
"73",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,10.5,0,2
"74",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,18.5,0,2
"75",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,27.5,1,2
"76",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,25.5,1,2
"77",0.00151192754843187,2.82048869312182,7.70309694954734,3,10,9,16.5,1,2
