"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-0.5,1,1
"2",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-23.5,1,1
"3",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-34.5,0,1
"4",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-28.5,0,1
"5",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-19.5,1,1
"6",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-30.5,0,1
"7",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-21.5,0,1
"8",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-14.5,0,1
"9",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-7.5,1,1
"10",0.000233521587893331,-15.9070439212403,10.0039792444099,1,10,9,-8.5,1,1
"11",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-0.5,1,1
"12",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-23.5,0,1
"13",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-11.5,0,1
"14",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,0.5,1,1
"15",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-7.5,1,1
"16",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-14.5,0,1
"17",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,-6.5,0,1
"18",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,0.5,0,1
"19",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,7.5,1,1
"20",2.20769335093789e-06,-4.1400321507245,6.49698919484023,2,10,9,6.5,0,1
"21",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-0.5,1,1
"22",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-23.5,0,1
"23",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-11.5,1,1
"24",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-19.5,0,1
"25",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-14.5,1,1
"26",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-21.5,1,1
"27",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-29.5,0,1
"28",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-28.5,0,1
"29",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-12.5,1,1
"30",6.09514600372117e-06,-21.4844226634559,7.22046881806192,3,10,9,-27.5,1,1
"31",0.0175382233411348,-19.4750012240153,5.21705811383251,4,10,9,-0.5,1,1
"32",0.0175382233411348,-19.4750012240153,5.21705811383251,4,10,9,-23.5,1,1
"33",0.0175382233411348,-19.4750012240153,5.21705811383251,4,10,9,-34.5,0,1
"34",0.0175382233411348,-19.4750012240153,5.21705811383251,4,10,9,-28.5,0,1
"35",0.0175382233411348,-19.4750012240153,5.21705811383251,4,10,9,-19.5,1,1
