"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-0.5,1,1
"2",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-23.5,0,1
"3",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-11.5,1,1
"4",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-19.5,0,1
"5",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-14.5,1,1
"6",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-21.5,0,1
"7",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-13.5,1,1
"8",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-17.5,0,1
"9",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-12.5,1,1
"10",0.00119853772518158,-19.3387429237617,10.3633246652152,1,10,9,-18.5,1,1
"11",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-0.5,1,1
"12",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-23.5,0,1
"13",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-11.5,0,1
"14",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,0.5,1,1
"15",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-7.5,1,1
"16",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-14.5,0,1
"17",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-6.5,0,1
"18",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,0.5,1,1
"19",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-13.5,0,1
"20",4.61730693074197e-05,-2.4002357617601,8.58677802031627,2,10,9,-0.5,1,1
"21",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-0.5,1,1
"22",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-23.5,0,1
"23",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-11.5,1,1
"24",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-19.5,0,1
"25",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-14.5,0,1
"26",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-6.5,1,1
"27",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-9.5,0,1
"28",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,-2.5,0,1
"29",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,4.5,1,1
"30",0.000894675650168665,-8.02924714922693,12.3060209071681,3,10,9,3.5,1,1
"31",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-0.5,1,1
"32",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-23.5,0,1
"33",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-11.5,0,1
"34",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,0.5,1,1
"35",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-7.5,0,1
"36",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-3.5,1,1
"37",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-9.5,0,1
"38",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,-1.5,0,1
"39",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,5.5,1,1
"40",0.000106218391714523,1.72832680846444,7.71574778249001,4,10,9,4.5,1,1
"41",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-0.5,1,1
"42",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-23.5,0,1
"43",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-11.5,0,1
"44",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,0.5,1,1
"45",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-7.5,1,1
"46",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-14.5,1,1
"47",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-23.5,0,1
"48",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-20.5,0,1
"49",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-5.5,1,1
"50",0.127463018464988,-15.515326108952,9.68589616652386,5,10,9,-20.5,1,1
"51",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,-0.5,0,2
"52",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,22.5,1,2
"53",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,10.5,0,2
"54",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,18.5,1,2
"55",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,13.5,0,2
"56",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,20.5,0,2
"57",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,28.5,0,2
"58",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,34.5,1,2
"59",0.254315595462156,-2.53743037001378,8.63896634057559,1,10,9,33.5,0,2
