"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-0.5,1,1
"2",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-23.5,1,1
"3",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-34.5,0,1
"4",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-28.5,0,1
"5",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-19.5,1,1
"6",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-30.5,0,1
"7",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-21.5,0,1
"8",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-14.5,0,1
"9",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-7.5,1,1
"10",1.34375117679899e-05,-14.7720427070944,8.74663119239942,1,10,9,-8.5,0,1
"11",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,-0.5,1,1
"12",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,-23.5,0,1
"13",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,-11.5,0,1
"14",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,0.5,0,1
"15",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,12.5,1,1
"16",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,6.5,0,1
"17",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,14.5,1,1
"18",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,10.5,1,1
"19",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,-5.5,0,1
"20",4.61633332356346e-06,1.53763036659904,8.50580958865885,2,10,9,13.5,0,1
"21",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-0.5,0,1
"22",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,22.5,1,1
"23",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,10.5,1,1
"24",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-1.5,1,1
"25",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-13.5,0,1
"26",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-7.5,0,1
"27",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,5.5,1,1
"28",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-8.5,0,1
"29",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,5.5,1,1
"30",0.00053264576609332,0.440581304246892,5.90600905032971,3,10,9,-7.5,0,1
"31",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-0.5,1,1
"32",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-23.5,0,1
"33",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-11.5,0,1
"34",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,0.5,1,1
"35",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-7.5,1,1
"36",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-14.5,0,1
"37",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-6.5,1,1
"38",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-13.5,0,1
"39",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-9.5,1,1
"40",0.00158135652954689,-8.63857587085842,7.55427537967442,4,10,9,-14.5,0,1
"41",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,-0.5,1,1
"42",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,-23.5,0,1
"43",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,-11.5,0,1
"44",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,0.5,0,1
"45",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,12.5,1,1
"46",0.000107574315131898,-2.55517158550116,5.77693244743869,5,10,9,6.5,1,1
