"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-0.5,1,1
"2",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-23.5,1,1
"3",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-34.5,0,1
"4",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-28.5,0,1
"5",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-19.5,0,1
"6",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-11.5,0,1
"7",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-5.5,1,1
"8",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-11.5,1,1
"9",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-23.5,0,1
"10",5.18428729201514e-05,-17.2134356423636,7.76921018442911,1,10,9,-5.5,1,1
"11",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-0.5,1,1
"12",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-23.5,1,1
"13",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-34.5,0,1
"14",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-28.5,0,1
"15",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-19.5,0,1
"16",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-11.5,1,1
"17",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-14.5,0,1
"18",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-7.5,1,1
"19",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-24.5,0,1
"20",0.000289390828134982,-10.6868166903901,9.08729767773387,2,10,9,-7.5,0,1
"21",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,-0.5,0,1
"22",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,22.5,0,1
"23",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,34.5,1,1
"24",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,27.5,1,1
"25",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,19.5,0,1
"26",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,29.5,1,1
"27",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,20.5,0,1
"28",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,25.5,1,1
"29",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,20.5,1,1
"30",0.0030199498380477,10.084931280909,17.9472078697898,3,10,9,14.5,0,1
"31",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,-0.5,0,1
"32",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,22.5,1,1
"33",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,10.5,1,1
"34",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,-1.5,0,1
"35",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,6.5,0,1
"36",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,13.5,1,1
"37",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,5.5,0,1
"38",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,12.5,1,1
"39",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,8.5,1,1
"40",0.000122810184552018,3.37153601435829,11.3373167971706,4,10,9,4.5,0,1
"41",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,-0.5,1,1
"42",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,-23.5,0,1
"43",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,-11.5,0,1
"44",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,0.5,1,1
"45",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,-7.5,0,1
"46",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,-3.5,0,1
"47",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,3.5,1,1
"48",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,2.5,0,1
"49",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,9.5,0,1
"50",4.20929859602592e-06,-3.39137972731417,9.96766748776197,5,10,9,15.5,1,1
"51",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,-0.5,0,2
"52",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,22.5,0,2
"53",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,34.5,1,2
"54",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,27.5,1,2
"55",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,19.5,0,2
"56",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,29.5,0,2
"57",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,36.5,1,2
"58",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,35.5,1,2
"59",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,20.5,0,2
"60",0.0804760731684313,29.0431254820233,8.75682070781731,1,10,9,35.5,1,2
"61",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,-0.5,0,2
"62",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,22.5,1,2
"63",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,10.5,1,2
"64",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,-1.5,0,2
"65",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,6.5,0,2
"66",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,13.5,1,2
"67",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,5.5,1,2
"68",0.0138807832519555,13.9295290828217,7.25872604893271,2,10,9,-1.5,0,2
