"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-0.5,0,1
"2",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,22.5,1,1
"3",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,10.5,1,1
"4",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-1.5,1,1
"5",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-13.5,1,1
"6",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-23.5,0,1
"7",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-15.5,0,1
"8",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-10.5,0,1
"9",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,2.5,1,1
"10",0.000170997868332407,-17.627869634298,12.5271634132791,1,10,9,-15.5,1,1
"11",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-0.5,0,1
"12",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,22.5,1,1
"13",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,10.5,1,1
"14",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-1.5,0,1
"15",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,6.5,1,1
"16",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,2.5,1,1
"17",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-4.5,1,1
"18",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-13.5,0,1
"19",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-11.5,0,1
"20",0.00385541991161636,-3.71703945754136,12.3915565470783,2,10,9,-10.5,1,1
"21",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-0.5,1,1
"22",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-23.5,0,1
"23",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-11.5,0,1
"24",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,0.5,1,1
"25",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-7.5,1,1
"26",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-14.5,1,1
"27",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-23.5,0,1
"28",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-20.5,0,1
"29",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-5.5,1,1
"30",0.000201947921724783,-13.3081471953229,7.28155301943492,3,10,9,-20.5,0,1
"31",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-0.5,1,1
"32",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-23.5,1,1
"33",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-34.5,0,1
"34",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-28.5,0,1
"35",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-19.5,0,1
"36",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-11.5,1,1
"37",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-14.5,1,1
"38",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-29.5,0,1
"39",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-13.5,1,1
"40",0.00410958610557453,-22.6364854873641,12.4502815969212,4,10,9,-29.5,0,1
