"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,-0.5,0,1
"2",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,22.5,1,1
"3",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,10.5,1,1
"4",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,-1.5,0,1
"5",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,6.5,1,1
"6",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,2.5,0,1
"7",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,8.5,1,1
"8",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,0.5,1,1
"9",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,-6.5,1,1
"10",0.00423104833017143,0.639671520399366,8.95075309317668,1,10,9,-13.5,0,1
"11",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-0.5,1,1
"12",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-23.5,0,1
"13",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-11.5,1,1
"14",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-19.5,0,1
"15",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-14.5,0,1
"16",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-6.5,1,1
"17",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-9.5,1,1
"18",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-17.5,1,1
"19",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-25.5,0,1
"20",0.00290557262878191,-15.8881128384599,7.18421428185839,2,10,9,-23.5,0,1
"21",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,-0.5,0,1
"22",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,22.5,1,1
"23",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,10.5,1,1
"24",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,-1.5,0,1
"25",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,6.5,1,1
"26",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,2.5,0,1
"27",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,8.5,1,1
"28",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,0.5,1,1
"29",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,-6.5,1,1
"30",0.100936132416405,-7.52953390596679,7.5844040662531,3,10,9,-13.5,0,1
"31",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,-0.5,0,1
"32",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,22.5,1,1
"33",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,10.5,1,1
"34",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,-1.5,0,1
"35",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,6.5,0,1
"36",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,13.5,1,1
"37",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,5.5,1,1
"38",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,-1.5,0,1
"39",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,12.5,0,1
"40",0.0251414665791773,3.98832250904669,8.29634557942856,4,10,9,18.5,1,1
"41",0.0925713824384549,-3.05460510361585,7.8485841829585,5,10,9,-0.5,1,1
