"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-0.5,1,1
"2",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-23.5,0,1
"3",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-11.5,0,1
"4",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,0.5,1,1
"5",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-7.5,1,1
"6",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-14.5,0,1
"7",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,-6.5,0,1
"8",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,0.5,0,1
"9",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,7.5,1,1
"10",6.25813095769275e-05,-8.04508124035615,5.49504704066381,1,10,9,6.5,1,1
"11",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-0.5,1,1
"12",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-23.5,1,1
"13",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-34.5,1,1
"14",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-40.5,0,1
"15",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-33.5,1,1
"16",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-41.5,0,1
"17",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-37.5,0,1
"18",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-31.5,1,1
"19",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-39.5,0,1
"20",0.00603698131071106,-18.3654393451852,15.7796285979084,2,10,9,-32.5,0,1
"21",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,-0.5,1,1
"22",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,-23.5,0,1
"23",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,-11.5,0,1
"24",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,0.5,1,1
"25",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,-7.5,0,1
"26",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,-3.5,0,1
"27",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,3.5,0,1
"28",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,12.5,1,1
"29",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,10.5,1,1
"30",1.35920702325828e-05,-1.29531166553405,11.7925398723656,3,10,9,9.5,1,1
"31",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-0.5,1,1
"32",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-23.5,0,1
"33",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-11.5,1,1
"34",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-19.5,1,1
"35",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-28.5,0,1
"36",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-25.5,0,1
"37",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-17.5,1,1
"38",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-25.5,1,1
"39",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-32.5,0,1
"40",0.0234703550956507,-11.2711479339569,10.7849884320389,4,10,9,-31.5,0,1
"41",0.0169451662145077,-13.9719547436348,13.926319701311,5,10,9,-0.5,1,1
"42",0.0169451662145077,-13.9719547436348,13.926319701311,5,10,9,-23.5,0,1
"43",0.0169451662145077,-13.9719547436348,13.926319701311,5,10,9,-11.5,0,1
