"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-0.5,1,1
"2",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-23.5,0,1
"3",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-11.5,1,1
"4",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-19.5,1,1
"5",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-28.5,0,1
"6",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-25.5,1,1
"7",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-32.5,0,1
"8",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-31.5,0,1
"9",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-16.5,0,1
"10",0.000909835327444094,-18.350833010395,9.06483057020766,1,10,9,-9.5,1,1
"11",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-0.5,0,1
"12",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,22.5,1,1
"13",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,10.5,1,1
"14",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-1.5,1,1
"15",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-13.5,0,1
"16",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-7.5,0,1
"17",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,5.5,1,1
"18",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-8.5,0,1
"19",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,5.5,1,1
"20",0.00208789184300718,-2.3724108337919,9.10572510951945,2,10,9,-7.5,0,1
"21",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-0.5,1,1
"22",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-23.5,1,1
"23",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-34.5,1,1
"24",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-40.5,1,1
"25",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-43.5,0,1
"26",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-37.5,0,1
"27",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-30.5,1,1
"28",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-46.5,1,1
"29",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-31.5,0,1
"30",0.0247624585721666,-36.6919724958852,9.63816814491838,3,10,9,-28.5,0,1
"31",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-0.5,1,1
"32",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-23.5,1,1
"33",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-34.5,0,1
"34",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-28.5,1,1
"35",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-36.5,0,1
"36",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-27.5,1,1
"37",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-35.5,0,1
"38",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-31.5,0,1
"39",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-26.5,0,1
"40",0.000130036980483099,-21.0898902725352,6.775721370979,4,10,9,-19.5,1,1
"41",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-0.5,1,1
"42",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-23.5,0,1
"43",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-11.5,1,1
"44",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-19.5,0,1
"45",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-14.5,1,1
"46",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-21.5,0,1
"47",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-13.5,1,1
"48",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-17.5,0,1
"49",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-12.5,1,1
"50",0.00178271713620633,-13.32444109032,9.63215718518425,5,10,9,-18.5,0,1
"51",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,-0.5,1,2
"52",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,-23.5,0,2
"53",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,-11.5,0,2
"54",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,0.5,0,2
"55",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,12.5,1,2
"56",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,6.5,1,2
"57",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,-6.5,0,2
"58",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,7.5,1,2
"59",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,-6.5,0,2
"60",0.0106681930093717,-2.3046584305251,9.61530681314544,1,10,9,6.5,1,2
"61",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,-0.5,0,2
"62",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,22.5,1,2
"63",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,10.5,0,2
"64",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,18.5,1,2
"65",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,13.5,1,2
"66",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,5.5,1,2
"67",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,-3.5,0,2
"68",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,-1.5,0,2
"69",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,15.5,0,2
"70",0.202902913339927,7.72336416134686,6.94665010490675,2,10,9,21.5,1,2
"71",0.000312702406881469,-5.85401997226887,12.4011789603082,3,10,9,-0.5,1,2
"72",0.000312702406881469,-5.85401997226887,12.4011789603082,3,10,9,-23.5,0,2
"73",0.000312702406881469,-5.85401997226887,12.4011789603082,3,10,9,-11.5,0,2
"74",0.000312702406881469,-5.85401997226887,12.4011789603082,3,10,9,0.5,1,2
"75",0.000312702406881469,-5.85401997226887,12.4011789603082,3,10,9,-7.5,1,2
